worker,task,answer
7.0,0,0
7.0,7,0
7.0,10,0
7.0,14,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,26,0
7.0,30,0
7.0,32,0
7.0,39,0
7.0,43,1
9.0,1,0
9.0,3,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,31,1
9.0,33,0
9.0,37,1
9.0,39,1
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,14,1
10.0,16,1
10.0,20,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,36,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,45,0
10.0,48,0
11.0,4,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,15,0
11.0,18,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,6,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,24,1
13.0,28,1
13.0,34,1
13.0,40,0
13.0,42,0
13.0,45,0
13.0,46,1
16.0,3,1
16.0,5,1
16.0,9,0
16.0,13,0
16.0,18,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,34,0
16.0,36,1
16.0,41,0
16.0,45,1
16.0,46,0
16.0,48,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,15,1
17.0,20,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,32,1
17.0,41,0
17.0,45,1
20.0,3,0
20.0,5,1
20.0,12,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,0
20.0,49,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,13,0
21.0,18,1
21.0,24,0
21.0,31,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,46,0
23.0,4,0
23.0,7,1
23.0,14,0
23.0,15,0
23.0,20,0
23.0,21,1
23.0,26,0
23.0,38,0
23.0,44,1
28.0,1,0
28.0,8,1
28.0,16,1
28.0,22,0
28.0,23,1
28.0,29,1
28.0,35,0
