worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,31,1
0.0,38,1
0.0,40,0
0.0,43,1
0.0,48,1
6.0,7,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,20,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,31,0
6.0,34,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,1
9.0,1,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,9,0
9.0,12,1
9.0,15,0
9.0,21,1
9.0,37,1
9.0,38,1
9.0,42,0
9.0,44,1
9.0,48,1
9.0,49,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,9,1
12.0,11,0
12.0,20,1
12.0,25,0
12.0,32,0
12.0,37,1
12.0,39,0
12.0,43,0
12.0,44,1
13.0,1,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,37,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,17,1
14.0,20,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,32,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,45,1
14.0,46,1
16.0,1,0
16.0,3,1
16.0,6,1
16.0,12,1
16.0,19,0
16.0,22,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,43,0
18.0,0,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,23,0
18.0,28,0
18.0,33,0
18.0,37,1
18.0,39,1
18.0,43,0
18.0,45,1
18.0,48,0
19.0,1,1
19.0,5,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,25,1
19.0,27,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,41,0
19.0,44,0
19.0,47,1
19.0,48,0
28.0,4,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,21,0
28.0,25,0
28.0,26,1
28.0,34,0
28.0,35,1
28.0,38,1
28.0,40,0
28.0,42,0
28.0,46,1
28.0,48,0
28.0,49,0
29.0,4,1
29.0,7,0
29.0,19,0
29.0,24,1
29.0,27,1
29.0,28,0
29.0,37,1
30.0,1,1
30.0,7,0
30.0,13,1
30.0,14,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,23,1
30.0,31,1
30.0,36,0
30.0,38,0
30.0,47,1
30.0,49,1
31.0,4,1
31.0,6,0
31.0,7,1
31.0,10,0
31.0,11,1
31.0,20,1
31.0,28,0
31.0,34,0
31.0,36,0
31.0,37,0
31.0,39,1
31.0,43,0
32.0,0,0
32.0,4,0
32.0,6,0
32.0,8,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,19,1
32.0,22,0
32.0,29,0
32.0,40,0
32.0,44,1
32.0,45,0
36.0,3,0
36.0,4,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,18,1
36.0,19,1
36.0,21,1
36.0,25,0
36.0,28,0
36.0,29,0
36.0,38,1
36.0,40,0
36.0,42,0
36.0,44,1
36.0,45,1
36.0,47,1
39.0,0,1
39.0,6,0
39.0,9,0
39.0,13,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,27,1
39.0,30,1
39.0,31,1
39.0,33,1
39.0,36,0
39.0,37,0
39.0,41,1
39.0,45,0
45.0,0,0
45.0,2,0
45.0,8,1
45.0,12,0
45.0,13,0
45.0,17,0
45.0,21,1
45.0,23,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,35,1
45.0,39,1
45.0,41,0
45.0,45,1
45.0,46,1
45.0,47,1
50.0,0,0
50.0,3,0
50.0,5,1
50.0,16,1
50.0,17,0
50.0,24,0
50.0,27,1
50.0,28,1
50.0,30,0
50.0,33,0
50.0,34,0
50.0,39,1
50.0,44,0
50.0,47,0
51.0,3,0
51.0,7,0
51.0,9,0
51.0,10,0
51.0,19,0
51.0,20,0
51.0,23,0
51.0,26,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,1
55.0,3,1
55.0,6,1
55.0,8,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,23,0
55.0,26,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,44,0
55.0,47,0
57.0,7,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,16,1
57.0,20,0
57.0,22,0
57.0,33,1
57.0,41,1
57.0,42,1
57.0,43,0
69.0,2,0
69.0,3,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,10,1
69.0,11,0
69.0,16,1
69.0,19,1
69.0,20,1
69.0,29,1
69.0,31,0
69.0,32,1
69.0,35,0
69.0,44,0
69.0,46,0
69.0,47,1
69.0,48,0
73.0,0,0
73.0,1,1
73.0,13,1
73.0,14,1
73.0,15,1
73.0,16,1
73.0,22,0
73.0,26,0
73.0,27,0
73.0,29,1
73.0,30,0
73.0,34,0
73.0,37,0
73.0,38,0
73.0,42,1
73.0,48,1
73.0,49,0
79.0,0,0
79.0,4,1
79.0,6,0
79.0,7,1
79.0,10,1
79.0,15,1
79.0,19,0
79.0,20,1
79.0,21,0
79.0,23,1
79.0,24,0
79.0,25,0
79.0,26,1
79.0,31,0
79.0,33,0
79.0,36,1
79.0,38,0
79.0,41,1
79.0,45,1
79.0,46,1
85.0,3,0
85.0,8,0
85.0,11,1
85.0,12,1
85.0,14,0
85.0,15,1
85.0,30,1
85.0,31,0
85.0,32,1
85.0,34,1
85.0,36,1
85.0,38,0
91.0,0,0
91.0,2,0
91.0,6,1
91.0,9,1
91.0,10,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,21,0
91.0,22,0
91.0,26,1
