worker,task,answer
4.0,0,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,40,0
4.0,45,1
4.0,49,1
5.0,5,1
5.0,6,0
5.0,12,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,26,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,48,1
7.0,9,1
7.0,11,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,25,1
7.0,31,0
7.0,35,0
7.0,38,0
7.0,39,1
7.0,44,1
7.0,45,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,18,0
9.0,22,1
9.0,23,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,49,0
14.0,4,1
14.0,8,1
14.0,9,0
14.0,20,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,48,1
20.0,2,1
20.0,4,0
20.0,7,0
20.0,25,1
20.0,26,1
20.0,37,0
20.0,42,0
20.0,43,0
25.0,1,1
25.0,2,0
25.0,6,1
25.0,14,1
25.0,23,0
25.0,26,0
25.0,33,0
25.0,36,1
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,0
32.0,0,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,15,0
32.0,20,1
32.0,22,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,34,0
32.0,38,0
32.0,43,0
32.0,48,1
34.0,2,0
34.0,6,0
34.0,7,0
34.0,9,0
34.0,12,1
34.0,14,1
34.0,17,1
34.0,21,0
34.0,23,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,40,1
34.0,43,1
34.0,45,1
34.0,49,1
37.0,1,0
37.0,3,0
37.0,6,1
37.0,7,0
37.0,15,1
37.0,18,0
37.0,19,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,43,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,0
37.0,49,0
38.0,3,0
38.0,6,0
38.0,8,0
38.0,10,1
38.0,14,1
38.0,18,0
38.0,20,1
38.0,23,0
38.0,25,0
38.0,31,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,42,0
39.0,1,1
39.0,4,0
39.0,8,1
39.0,10,0
39.0,16,0
39.0,19,0
39.0,20,0
39.0,25,1
39.0,26,1
39.0,35,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,45,0
50.0,1,0
50.0,5,0
50.0,6,0
50.0,8,0
50.0,11,0
50.0,15,1
50.0,20,0
50.0,23,1
50.0,24,1
50.0,27,1
50.0,30,0
50.0,33,0
50.0,42,1
50.0,45,0
53.0,0,0
53.0,2,0
53.0,4,1
53.0,5,0
53.0,7,0
53.0,15,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,26,0
53.0,29,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,34,1
53.0,36,0
53.0,38,1
53.0,40,0
53.0,46,0
53.0,48,1
58.0,6,1
58.0,7,1
58.0,10,0
58.0,12,1
58.0,13,1
58.0,17,0
58.0,18,0
58.0,23,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,1
58.0,33,0
58.0,36,1
58.0,38,0
58.0,40,0
58.0,47,0
59.0,2,0
59.0,6,0
59.0,19,0
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,42,0
59.0,44,1
59.0,48,1
60.0,5,1
60.0,8,0
60.0,10,1
60.0,17,0
60.0,21,0
60.0,23,1
60.0,27,0
60.0,38,0
60.0,39,0
60.0,42,1
60.0,44,0
60.0,45,1
60.0,47,0
60.0,48,1
61.0,1,0
61.0,5,0
61.0,6,1
61.0,9,1
61.0,11,0
61.0,15,0
61.0,16,1
61.0,20,0
61.0,23,1
61.0,24,0
61.0,29,1
61.0,33,0
61.0,35,0
61.0,36,0
61.0,37,0
61.0,38,1
61.0,42,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,48,1
63.0,1,1
63.0,2,0
63.0,10,0
63.0,13,0
63.0,15,1
63.0,24,0
63.0,31,0
63.0,32,0
63.0,34,0
63.0,37,1
63.0,38,0
63.0,40,0
63.0,46,1
65.0,2,0
65.0,5,0
65.0,10,1
65.0,12,0
65.0,35,0
65.0,45,0
65.0,49,0
76.0,3,0
76.0,6,0
76.0,11,1
76.0,14,0
76.0,15,0
76.0,19,1
76.0,21,0
76.0,22,1
76.0,24,0
76.0,25,1
76.0,27,0
76.0,28,1
76.0,33,1
76.0,36,0
76.0,37,1
76.0,38,1
76.0,39,1
76.0,40,0
76.0,41,1
76.0,42,1
76.0,45,0
76.0,49,1
80.0,1,0
80.0,2,0
80.0,4,1
80.0,5,0
80.0,7,1
80.0,9,0
80.0,17,0
80.0,18,0
80.0,20,0
80.0,22,0
80.0,35,0
80.0,36,0
80.0,37,0
80.0,46,0
80.0,47,1
80.0,48,1
82.0,3,1
82.0,4,0
82.0,6,0
82.0,18,0
82.0,20,1
82.0,31,0
82.0,35,0
82.0,37,0
82.0,42,0
82.0,45,1
82.0,46,0
82.0,47,1
84.0,0,0
84.0,7,1
84.0,8,1
84.0,15,0
84.0,17,0
84.0,21,0
84.0,22,1
84.0,25,0
84.0,26,0
84.0,32,1
84.0,35,0
84.0,36,1
84.0,37,0
84.0,40,0
84.0,41,0
84.0,44,0
84.0,45,0
85.0,2,0
85.0,6,1
85.0,9,0
85.0,11,1
85.0,17,1
85.0,20,1
85.0,24,1
85.0,28,0
85.0,29,1
85.0,31,0
85.0,37,1
85.0,39,1
85.0,47,0
88.0,1,0
88.0,7,0
88.0,17,1
88.0,23,0
88.0,26,0
88.0,27,1
88.0,28,0
88.0,30,0
88.0,42,0
88.0,49,1
89.0,0,0
89.0,2,0
89.0,8,0
89.0,13,0
89.0,19,0
89.0,23,0
89.0,40,1
89.0,43,1
89.0,44,1
89.0,46,0
92.0,1,0
92.0,5,1
92.0,11,1
92.0,16,0
92.0,23,1
92.0,24,1
92.0,29,1
92.0,30,1
92.0,32,1
92.0,33,1
92.0,37,0
92.0,39,1
93.0,3,1
93.0,6,0
93.0,14,0
93.0,15,1
93.0,17,1
93.0,30,1
93.0,31,0
93.0,32,0
93.0,37,0
98.0,0,1
98.0,1,0
98.0,4,1
98.0,11,0
98.0,13,0
98.0,16,0
98.0,19,1
98.0,27,0
98.0,28,1
98.0,34,1
98.0,36,0
98.0,41,0
98.0,43,0
98.0,44,0
98.0,46,0
98.0,48,1
100.0,2,0
100.0,8,1
100.0,14,0
100.0,17,1
100.0,19,0
100.0,20,0
100.0,22,0
100.0,23,1
100.0,26,0
100.0,27,1
100.0,29,0
100.0,30,0
100.0,31,1
100.0,32,0
100.0,34,1
100.0,37,0
100.0,38,1
100.0,40,0
100.0,46,1
100.0,47,0
101.0,7,0
101.0,10,1
101.0,12,0
101.0,13,1
101.0,16,0
101.0,18,1
101.0,21,1
101.0,23,0
101.0,26,0
101.0,27,0
