worker,task,answer
1.0,7,1
1.0,11,0
1.0,12,0
1.0,15,1
1.0,21,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,43,1
1.0,45,0
1.0,48,1
1.0,49,0
3.0,1,1
3.0,2,0
3.0,6,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,22,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,42,0
3.0,47,1
3.0,48,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,10,1
5.0,14,0
5.0,19,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,42,1
5.0,45,1
9.0,2,1
9.0,4,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,44,1
9.0,49,1
14.0,3,1
14.0,13,1
14.0,16,1
14.0,29,1
14.0,32,1
14.0,40,0
14.0,41,0
14.0,42,0
15.0,1,1
15.0,2,1
15.0,7,0
15.0,10,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,45,0
15.0,46,1
17.0,3,0
17.0,4,0
17.0,8,0
17.0,13,1
17.0,21,0
17.0,23,1
17.0,26,0
17.0,34,1
17.0,35,0
17.0,38,1
17.0,44,1
17.0,46,1
25.0,0,1
25.0,2,1
25.0,7,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,25,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,41,1
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,6,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,39,0
27.0,43,1
31.0,4,1
31.0,9,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,24,1
31.0,26,0
31.0,33,0
31.0,34,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,44,1
31.0,46,1
31.0,48,1
33.0,1,1
33.0,2,0
33.0,5,1
33.0,8,0
33.0,18,1
33.0,19,1
33.0,25,0
33.0,29,0
33.0,32,1
33.0,35,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,43,0
33.0,46,0
36.0,1,1
36.0,8,1
36.0,9,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,24,0
36.0,26,1
36.0,37,0
36.0,42,1
36.0,46,1
37.0,1,1
37.0,3,1
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,21,0
37.0,26,1
37.0,30,0
37.0,32,0
37.0,35,0
37.0,38,1
37.0,43,0
37.0,45,1
39.0,2,1
39.0,4,1
39.0,5,0
39.0,7,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,21,0
39.0,28,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,43,0
39.0,45,1
44.0,0,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,11,0
44.0,16,0
44.0,17,1
44.0,20,0
44.0,21,0
44.0,30,1
44.0,41,1
44.0,44,0
44.0,45,1
44.0,48,1
44.0,49,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,7,1
45.0,8,0
45.0,12,1
45.0,13,0
45.0,15,1
45.0,17,0
45.0,27,1
45.0,30,0
45.0,35,0
45.0,37,0
45.0,38,1
45.0,40,0
45.0,42,1
45.0,45,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,12,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,22,1
46.0,23,1
46.0,25,1
46.0,26,1
46.0,30,0
46.0,32,1
46.0,38,1
46.0,44,0
46.0,48,1
48.0,3,1
48.0,8,0
48.0,10,1
48.0,22,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,36,0
48.0,43,0
48.0,46,0
48.0,48,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,10,0
49.0,16,0
49.0,18,1
49.0,20,0
49.0,21,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,34,0
49.0,40,0
49.0,42,1
49.0,46,0
49.0,47,1
49.0,48,0
51.0,0,1
51.0,1,1
51.0,2,0
51.0,7,1
51.0,10,1
51.0,16,0
51.0,22,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,46,1
51.0,49,1
52.0,6,0
52.0,8,0
52.0,12,0
52.0,13,1
52.0,14,1
52.0,19,1
52.0,21,1
52.0,25,0
52.0,26,1
52.0,32,0
52.0,33,1
52.0,36,0
62.0,1,0
62.0,2,1
62.0,3,1
62.0,14,1
62.0,16,1
62.0,22,1
62.0,24,0
62.0,29,1
62.0,31,0
62.0,35,0
62.0,38,1
62.0,42,1
62.0,43,1
62.0,45,0
65.0,5,1
65.0,8,0
65.0,17,0
65.0,22,0
65.0,24,1
65.0,27,0
65.0,33,0
65.0,41,0
65.0,42,1
65.0,44,0
65.0,45,0
65.0,47,1
67.0,5,0
67.0,10,1
67.0,11,1
67.0,16,0
67.0,21,1
67.0,25,0
67.0,27,0
67.0,31,1
67.0,34,1
67.0,35,1
67.0,38,0
67.0,40,0
67.0,45,0
67.0,46,1
67.0,47,0
67.0,49,0
68.0,2,1
68.0,4,0
68.0,6,0
68.0,14,1
68.0,15,0
68.0,18,1
68.0,19,1
68.0,20,1
68.0,21,0
68.0,22,1
68.0,26,1
68.0,27,0
68.0,32,0
68.0,36,0
68.0,42,0
68.0,45,1
68.0,46,1
68.0,49,0
69.0,9,1
69.0,11,1
69.0,12,1
69.0,15,0
69.0,16,1
69.0,18,1
69.0,19,0
69.0,20,1
69.0,23,0
69.0,27,1
69.0,29,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,36,0
69.0,37,0
69.0,42,1
69.0,43,1
69.0,46,1
71.0,4,0
71.0,5,0
71.0,12,1
71.0,19,0
71.0,21,0
71.0,29,0
71.0,30,0
71.0,37,0
71.0,38,1
71.0,39,1
71.0,40,1
71.0,42,1
71.0,43,1
71.0,45,1
72.0,0,0
72.0,5,0
72.0,7,0
72.0,10,0
72.0,12,1
72.0,13,1
72.0,15,1
72.0,24,0
72.0,27,0
72.0,30,0
72.0,33,0
72.0,34,1
72.0,36,1
72.0,43,0
72.0,45,1
72.0,49,1
78.0,1,1
78.0,4,0
78.0,8,0
78.0,14,0
78.0,15,1
78.0,19,1
78.0,20,0
78.0,23,0
78.0,24,0
78.0,26,1
78.0,29,1
78.0,36,0
78.0,47,1
78.0,48,0
80.0,3,0
80.0,5,0
80.0,8,0
80.0,9,0
80.0,11,0
80.0,13,0
80.0,14,0
80.0,15,1
80.0,17,1
80.0,22,0
80.0,27,1
80.0,29,1
80.0,31,0
80.0,36,1
80.0,38,1
80.0,41,1
80.0,47,1
80.0,49,1
81.0,0,1
81.0,3,1
81.0,5,0
81.0,9,0
81.0,14,0
81.0,18,0
81.0,19,1
81.0,24,1
81.0,25,0
81.0,36,0
81.0,40,0
81.0,43,0
81.0,47,0
86.0,5,1
86.0,6,1
86.0,7,0
86.0,10,1
86.0,15,0
86.0,17,0
86.0,22,0
86.0,23,1
86.0,32,0
86.0,37,0
86.0,40,0
86.0,43,0
86.0,44,0
92.0,0,0
92.0,15,0
92.0,16,0
92.0,22,1
92.0,23,0
92.0,24,1
92.0,28,0
92.0,33,0
92.0,37,0
92.0,39,0
92.0,40,0
92.0,41,0
92.0,42,0
92.0,44,0
92.0,48,0
92.0,49,0
95.0,0,1
95.0,6,0
95.0,9,1
95.0,13,1
95.0,14,1
95.0,15,1
95.0,16,1
95.0,22,0
95.0,25,1
95.0,30,0
95.0,31,1
95.0,32,0
95.0,33,1
95.0,34,0
95.0,36,0
95.0,38,1
95.0,42,1
95.0,44,1
96.0,5,1
96.0,8,0
96.0,12,1
96.0,14,0
96.0,17,0
96.0,23,0
96.0,28,0
96.0,33,0
96.0,34,0
