worker,task,answer
4.0,2,1
4.0,4,1
4.0,16,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,35,1
4.0,38,1
4.0,42,0
4.0,45,0
4.0,46,0
4.0,48,0
8.0,1,0
8.0,2,1
8.0,7,1
8.0,10,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,28,1
8.0,29,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,46,1
8.0,48,1
13.0,0,0
13.0,4,1
13.0,6,1
13.0,11,1
13.0,19,0
13.0,23,1
13.0,26,1
13.0,35,0
13.0,36,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,45,0
17.0,2,1
17.0,9,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,20,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,44,1
22.0,2,0
22.0,11,0
22.0,12,0
22.0,18,0
22.0,21,1
22.0,35,0
22.0,38,0
22.0,43,1
22.0,44,1
22.0,45,1
24.0,1,1
24.0,8,1
24.0,14,0
24.0,15,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,26,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,45,1
24.0,46,1
24.0,49,0
26.0,3,0
26.0,11,1
26.0,12,1
26.0,15,1
26.0,17,0
26.0,29,0
26.0,30,0
26.0,36,0
26.0,40,1
26.0,42,1
26.0,44,1
28.0,6,0
28.0,8,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,21,0
28.0,24,1
28.0,27,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,40,1
28.0,48,0
28.0,49,0
31.0,0,0
31.0,4,0
31.0,7,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,14,0
31.0,17,1
31.0,30,0
31.0,32,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,1
37.0,0,1
37.0,1,1
37.0,4,0
37.0,5,0
37.0,20,1
37.0,22,1
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,1
37.0,33,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,47,1
39.0,2,0
39.0,4,1
39.0,6,1
39.0,11,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,23,0
39.0,24,1
39.0,26,0
39.0,31,1
39.0,32,1
39.0,34,1
41.0,2,1
41.0,14,0
41.0,19,1
41.0,22,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,41,1
41.0,47,1
42.0,2,1
42.0,5,1
42.0,8,1
42.0,13,1
42.0,16,1
42.0,17,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,26,0
42.0,29,1
42.0,34,0
42.0,37,0
42.0,38,0
42.0,41,0
44.0,1,1
44.0,2,1
44.0,4,1
44.0,6,1
44.0,12,0
44.0,15,0
44.0,19,1
44.0,21,1
44.0,27,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,41,0
44.0,45,0
44.0,49,0
49.0,15,0
49.0,21,0
49.0,24,1
49.0,26,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,42,0
49.0,48,0
52.0,9,1
52.0,10,1
52.0,12,1
52.0,14,0
52.0,15,0
52.0,17,0
52.0,26,0
52.0,29,1
52.0,33,1
52.0,47,1
52.0,48,0
57.0,11,0
57.0,15,0
57.0,16,1
57.0,19,1
57.0,21,1
57.0,22,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,30,1
57.0,31,0
57.0,34,0
57.0,35,0
57.0,41,0
57.0,42,0
57.0,45,0
57.0,46,0
57.0,47,0
59.0,2,1
59.0,3,1
59.0,6,1
59.0,7,0
59.0,8,0
59.0,9,0
59.0,11,0
59.0,15,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,27,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,40,0
59.0,42,1
59.0,43,1
59.0,44,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,5,1
64.0,6,1
64.0,12,1
64.0,18,1
64.0,19,1
64.0,23,0
64.0,33,1
64.0,34,1
64.0,41,1
64.0,42,1
64.0,45,0
71.0,1,1
71.0,5,1
71.0,8,0
71.0,12,0
71.0,15,1
71.0,17,0
71.0,21,1
71.0,23,1
71.0,24,0
71.0,25,1
71.0,28,0
71.0,31,0
71.0,32,0
71.0,35,0
71.0,40,0
71.0,44,1
71.0,47,0
71.0,48,0
72.0,0,0
72.0,4,0
72.0,5,1
72.0,7,0
72.0,8,0
72.0,9,0
72.0,17,1
72.0,19,1
72.0,22,0
72.0,28,1
72.0,30,0
72.0,31,1
72.0,36,0
72.0,38,0
72.0,39,0
72.0,40,1
72.0,46,1
74.0,1,1
74.0,3,1
74.0,9,1
74.0,10,1
74.0,16,1
74.0,22,1
74.0,23,0
74.0,24,0
74.0,28,1
74.0,29,1
74.0,30,0
74.0,33,0
74.0,34,1
74.0,36,1
74.0,39,0
74.0,43,1
78.0,0,1
78.0,1,1
78.0,3,0
78.0,5,1
78.0,19,0
78.0,26,0
78.0,29,0
78.0,32,1
78.0,33,1
78.0,45,1
85.0,2,1
85.0,5,1
85.0,8,1
85.0,13,0
85.0,19,0
85.0,23,1
85.0,32,1
85.0,34,1
85.0,35,0
85.0,38,0
85.0,39,1
85.0,44,1
85.0,46,1
86.0,1,1
86.0,8,0
86.0,9,0
86.0,10,0
86.0,11,1
86.0,17,0
86.0,18,0
86.0,19,1
86.0,22,0
86.0,25,1
86.0,28,0
86.0,34,1
86.0,36,1
86.0,39,1
86.0,40,1
86.0,41,0
86.0,48,0
88.0,8,1
88.0,17,0
88.0,19,1
88.0,27,0
88.0,33,0
88.0,37,1
88.0,39,0
88.0,43,0
88.0,46,1
88.0,47,0
89.0,1,1
89.0,8,1
89.0,14,0
89.0,20,1
89.0,22,0
89.0,24,0
89.0,27,0
89.0,28,1
89.0,31,1
89.0,33,0
89.0,36,1
89.0,39,1
89.0,42,0
89.0,43,1
89.0,48,1
90.0,0,1
90.0,1,0
90.0,4,0
90.0,7,0
90.0,10,0
90.0,15,1
90.0,28,0
90.0,32,0
90.0,36,1
90.0,37,1
90.0,39,1
90.0,41,1
90.0,43,0
90.0,46,1
92.0,2,0
92.0,11,0
92.0,13,0
92.0,25,1
92.0,26,0
92.0,30,0
92.0,33,0
92.0,34,1
92.0,35,0
92.0,38,0
92.0,40,1
92.0,42,0
92.0,43,0
92.0,47,0
92.0,49,1
97.0,1,0
97.0,2,1
97.0,6,1
97.0,7,1
97.0,14,1
97.0,15,0
97.0,19,1
97.0,22,1
97.0,24,0
97.0,28,0
97.0,31,0
97.0,33,0
97.0,34,1
97.0,35,1
97.0,37,0
97.0,44,1
97.0,47,0
97.0,49,1
99.0,3,0
99.0,11,0
99.0,16,1
99.0,18,0
99.0,23,0
99.0,32,1
99.0,33,0
99.0,36,0
99.0,43,1
99.0,46,1
107.0,5,0
107.0,6,0
107.0,7,1
107.0,9,1
107.0,10,0
107.0,11,0
107.0,12,0
107.0,14,1
107.0,17,1
107.0,19,1
107.0,20,0
107.0,26,0
107.0,27,1
107.0,36,0
107.0,44,0
107.0,45,0
112.0,1,1
112.0,5,0
112.0,7,0
112.0,8,0
112.0,15,1
112.0,18,1
112.0,21,1
112.0,23,0
112.0,24,1
112.0,29,0
112.0,37,1
112.0,39,0
112.0,42,1
112.0,43,1
112.0,45,0
112.0,47,0
113.0,1,0
113.0,2,1
113.0,5,1
113.0,11,0
113.0,12,1
113.0,17,1
113.0,19,0
