worker,task,answer
1.0,0,0
1.0,8,0
1.0,9,0
1.0,19,0
1.0,25,0
1.0,26,0
1.0,33,1
1.0,37,0
1.0,40,1
1.0,42,1
1.0,44,0
1.0,46,1
1.0,47,0
2.0,1,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,37,1
2.0,39,1
2.0,45,0
2.0,49,0
4.0,0,0
4.0,5,1
4.0,8,1
4.0,12,1
4.0,19,1
4.0,22,1
4.0,29,1
4.0,34,1
4.0,38,0
4.0,43,0
4.0,46,1
4.0,47,0
6.0,7,1
6.0,14,1
6.0,16,1
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,36,0
6.0,42,0
6.0,49,1
12.0,6,1
12.0,10,0
12.0,16,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,42,1
13.0,4,0
13.0,7,0
13.0,10,1
13.0,13,1
13.0,25,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,37,0
13.0,39,0
13.0,40,0
15.0,10,1
15.0,23,0
15.0,34,1
15.0,46,0
15.0,47,0
19.0,1,0
19.0,11,1
19.0,13,0
19.0,17,0
19.0,19,1
19.0,21,0
19.0,32,1
19.0,34,1
19.0,37,0
23.0,1,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,25,0
23.0,41,1
23.0,49,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,19,0
25.0,20,0
25.0,24,0
25.0,27,1
25.0,34,0
25.0,42,1
25.0,48,0
28.0,2,1
28.0,3,1
28.0,10,0
28.0,11,0
28.0,23,0
28.0,28,0
28.0,32,1
28.0,39,1
33.0,1,0
33.0,4,1
33.0,6,1
33.0,8,0
33.0,14,0
33.0,15,0
33.0,17,1
33.0,20,0
33.0,33,0
33.0,36,0
33.0,43,1
33.0,45,1
33.0,47,0
33.0,49,1
36.0,1,0
36.0,4,0
36.0,20,0
36.0,24,1
36.0,27,0
36.0,31,1
36.0,32,0
36.0,43,0
36.0,47,1
38.0,7,1
38.0,10,1
38.0,11,1
38.0,14,0
38.0,21,0
38.0,24,0
38.0,32,0
40.0,0,0
40.0,3,0
40.0,6,1
40.0,11,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,24,1
40.0,32,1
40.0,36,1
40.0,48,1
40.0,49,0
43.0,5,1
43.0,14,0
43.0,21,0
43.0,33,1
43.0,34,0
43.0,36,1
43.0,39,0
43.0,40,1
43.0,42,0
43.0,43,0
43.0,46,0
43.0,47,1
49.0,0,1
49.0,4,1
49.0,5,1
49.0,22,0
49.0,23,0
49.0,26,1
49.0,27,1
49.0,35,0
49.0,39,1
49.0,41,1
53.0,6,0
53.0,11,1
53.0,13,1
53.0,15,0
53.0,19,0
53.0,28,1
53.0,30,0
53.0,31,1
53.0,39,0
53.0,45,1
53.0,47,0
53.0,48,1
59.0,2,0
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,0
