worker,task,answer
2.0,0,0
2.0,3,0
2.0,5,0
2.0,17,0
2.0,18,0
2.0,24,1
2.0,27,1
2.0,37,0
2.0,40,0
6.0,6,0
6.0,10,0
6.0,21,1
6.0,27,1
6.0,31,0
6.0,35,0
6.0,48,1
8.0,5,0
8.0,10,0
8.0,18,1
8.0,21,1
8.0,23,0
8.0,31,1
8.0,34,1
8.0,38,1
8.0,42,0
8.0,47,1
10.0,0,0
10.0,18,0
10.0,35,1
10.0,41,0
12.0,6,0
12.0,8,1
12.0,13,1
12.0,18,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,35,1
12.0,40,1
12.0,45,1
12.0,46,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,24,1
20.0,31,0
20.0,35,0
20.0,40,1
20.0,45,1
20.0,46,1
20.0,49,0
24.0,4,0
24.0,14,1
24.0,15,1
24.0,23,0
24.0,25,1
24.0,31,0
24.0,44,1
24.0,46,0
25.0,0,1
25.0,3,0
25.0,9,1
25.0,12,1
25.0,13,0
25.0,19,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,34,1
25.0,41,1
25.0,43,1
25.0,45,1
26.0,3,1
26.0,14,0
26.0,18,1
26.0,20,1
26.0,24,1
26.0,27,1
26.0,36,1
26.0,37,1
26.0,42,0
32.0,4,1
32.0,7,1
32.0,16,1
32.0,18,0
32.0,21,0
32.0,31,1
32.0,34,1
32.0,37,1
32.0,41,0
32.0,46,0
39.0,7,1
39.0,15,1
39.0,21,0
39.0,24,0
39.0,27,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,43,0
39.0,49,1
40.0,8,0
40.0,10,1
40.0,19,0
40.0,21,0
40.0,24,0
40.0,25,0
40.0,28,0
40.0,31,1
40.0,35,1
40.0,44,1
40.0,45,1
40.0,48,1
42.0,0,1
42.0,2,1
42.0,4,0
42.0,14,0
42.0,16,1
42.0,20,0
42.0,32,0
42.0,34,0
42.0,37,1
42.0,41,1
42.0,44,1
48.0,1,0
48.0,4,0
48.0,13,0
48.0,26,1
48.0,35,0
54.0,1,1
54.0,2,1
54.0,4,1
54.0,9,1
54.0,16,1
54.0,20,0
54.0,29,1
54.0,33,1
54.0,34,1
56.0,25,0
56.0,33,1
56.0,36,1
56.0,44,0
59.0,4,0
59.0,5,0
59.0,7,1
59.0,12,0
59.0,14,0
59.0,20,0
59.0,27,0
59.0,28,1
59.0,32,0
59.0,33,1
59.0,37,0
59.0,44,0
59.0,47,1
60.0,2,1
60.0,13,0
60.0,37,1
60.0,45,1
61.0,1,1
61.0,7,1
61.0,24,1
61.0,28,0
61.0,40,0
61.0,44,0
61.0,47,0
63.0,9,1
63.0,13,1
63.0,23,0
63.0,37,0
63.0,39,1
63.0,41,1
63.0,47,0
66.0,2,1
66.0,3,1
66.0,22,0
66.0,25,1
66.0,31,1
66.0,32,1
66.0,35,1
66.0,38,0
66.0,45,0
66.0,47,1
68.0,0,0
68.0,1,1
68.0,5,1
68.0,6,1
68.0,17,1
68.0,26,0
68.0,34,0
68.0,38,0
68.0,44,1
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,1
69.0,0,0
69.0,6,1
69.0,11,1
69.0,23,1
69.0,25,0
69.0,28,0
69.0,37,1
69.0,42,0
69.0,44,0
69.0,49,0
76.0,9,1
76.0,12,0
76.0,18,0
76.0,24,0
76.0,38,1
76.0,39,0
78.0,3,0
78.0,7,1
78.0,8,1
78.0,15,1
78.0,18,0
78.0,22,0
78.0,24,0
78.0,27,0
78.0,30,1
78.0,43,1
78.0,45,1
78.0,47,0
79.0,1,1
79.0,3,0
79.0,17,1
79.0,18,0
79.0,20,0
79.0,26,0
79.0,27,0
79.0,33,0
79.0,39,0
80.0,6,0
80.0,7,1
80.0,8,0
80.0,12,1
80.0,24,1
80.0,28,0
80.0,33,1
80.0,36,1
80.0,40,0
80.0,48,0
88.0,8,0
88.0,10,0
88.0,16,1
88.0,17,1
88.0,21,1
88.0,32,1
88.0,34,0
88.0,35,1
88.0,39,1
88.0,42,0
88.0,43,0
89.0,4,0
89.0,11,1
89.0,17,0
89.0,23,0
89.0,27,0
89.0,45,1
89.0,47,0
90.0,23,1
90.0,31,0
90.0,36,1
90.0,45,0
90.0,46,0
91.0,9,1
91.0,10,1
91.0,11,1
91.0,16,1
91.0,18,0
91.0,20,0
91.0,28,1
91.0,44,0
91.0,47,1
91.0,49,0
92.0,6,0
92.0,7,0
92.0,13,0
92.0,15,0
92.0,17,0
92.0,19,0
92.0,20,0
92.0,24,1
92.0,33,1
92.0,34,0
92.0,35,0
92.0,37,1
92.0,43,1
92.0,45,0
92.0,47,0
94.0,3,0
94.0,4,0
94.0,6,0
94.0,20,0
94.0,21,0
94.0,22,0
94.0,23,1
94.0,26,0
94.0,27,0
94.0,28,1
94.0,29,1
94.0,38,1
94.0,42,0
94.0,43,1
94.0,49,0
95.0,1,0
95.0,6,0
95.0,8,1
95.0,16,0
95.0,21,1
95.0,25,0
95.0,29,0
95.0,31,1
95.0,32,0
95.0,36,1
95.0,40,0
101.0,2,0
101.0,4,1
101.0,10,1
101.0,31,1
101.0,32,1
101.0,45,1
102.0,4,1
102.0,15,0
102.0,17,0
102.0,18,0
102.0,19,0
102.0,30,1
102.0,32,0
102.0,37,1
102.0,46,1
105.0,1,0
105.0,8,0
105.0,10,0
105.0,13,0
105.0,16,0
105.0,25,0
105.0,32,1
105.0,34,1
105.0,42,0
105.0,43,0
105.0,47,1
108.0,2,1
108.0,5,1
108.0,6,1
108.0,11,1
108.0,14,1
108.0,18,0
108.0,26,1
108.0,35,0
108.0,41,1
108.0,43,0
108.0,46,1
108.0,48,1
108.0,49,0
112.0,1,0
112.0,3,0
112.0,15,1
112.0,20,0
112.0,25,1
112.0,33,1
112.0,34,0
112.0,40,1
113.0,12,1
113.0,21,0
113.0,22,0
113.0,23,1
113.0,30,0
113.0,31,1
113.0,37,1
113.0,38,1
113.0,46,0
113.0,47,1
114.0,15,1
114.0,24,0
114.0,30,0
114.0,35,0
114.0,47,1
116.0,8,0
116.0,20,0
116.0,32,1
116.0,34,0
116.0,38,1
116.0,43,0
118.0,0,0
118.0,3,0
118.0,16,1
118.0,22,0
118.0,23,0
118.0,25,0
118.0,40,1
118.0,45,1
