worker,task,answer
5.0,0,1
5.0,5,1
5.0,10,1
5.0,14,1
5.0,26,1
5.0,29,1
5.0,30,1
5.0,35,1
5.0,41,1
5.0,44,0
5.0,48,1
7.0,0,0
7.0,3,0
7.0,8,1
7.0,11,0
7.0,14,1
7.0,17,0
7.0,31,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,44,0
9.0,6,0
9.0,13,0
9.0,18,1
9.0,30,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,41,1
9.0,48,0
12.0,15,1
12.0,16,0
12.0,24,1
12.0,29,1
14.0,21,0
14.0,24,1
14.0,26,0
14.0,39,0
14.0,41,0
14.0,44,1
15.0,3,0
15.0,4,0
15.0,8,0
15.0,20,0
15.0,21,1
15.0,26,1
15.0,29,1
15.0,31,0
15.0,38,1
15.0,47,1
18.0,6,1
18.0,8,1
18.0,11,1
18.0,14,0
18.0,17,1
18.0,20,0
18.0,23,0
18.0,27,0
19.0,0,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,10,0
19.0,22,0
19.0,24,0
19.0,29,0
19.0,41,1
19.0,45,1
21.0,13,1
21.0,15,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,35,1
21.0,41,1
21.0,47,1
22.0,5,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,18,1
22.0,21,1
22.0,22,0
22.0,33,0
22.0,34,0
22.0,42,1
22.0,43,0
22.0,46,1
22.0,47,1
22.0,48,0
24.0,1,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,10,0
24.0,12,0
24.0,23,0
24.0,26,1
24.0,30,1
24.0,39,1
24.0,44,0
26.0,1,1
26.0,4,0
26.0,8,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,41,0
28.0,10,1
28.0,17,1
28.0,19,0
28.0,39,0
29.0,7,1
29.0,22,0
29.0,24,0
29.0,28,0
29.0,32,0
29.0,36,0
29.0,40,0
29.0,44,0
29.0,46,0
34.0,1,0
34.0,2,0
