worker,task,answer
1.0,3,1
1.0,9,1
1.0,12,0
1.0,34,0
1.0,37,0
1.0,38,1
1.0,40,0
4.0,3,0
4.0,6,1
4.0,18,0
4.0,23,0
4.0,31,1
4.0,32,1
4.0,49,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,14,0
8.0,16,1
8.0,22,0
8.0,24,0
8.0,29,1
8.0,30,1
8.0,34,0
8.0,37,1
8.0,44,0
8.0,45,0
8.0,46,1
19.0,13,0
19.0,14,0
19.0,17,0
19.0,22,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,33,0
19.0,42,1
19.0,43,0
20.0,1,0
20.0,19,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,31,0
20.0,42,0
20.0,45,1
21.0,1,1
21.0,14,1
21.0,19,0
21.0,25,0
21.0,36,1
21.0,44,0
22.0,7,0
22.0,9,0
22.0,27,1
22.0,36,0
22.0,39,1
22.0,40,1
22.0,46,1
23.0,1,1
23.0,16,0
23.0,18,0
23.0,23,0
23.0,26,0
23.0,27,0
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,11,1
24.0,22,0
24.0,26,1
24.0,37,0
24.0,39,1
27.0,12,0
27.0,20,1
27.0,31,0
27.0,33,1
27.0,35,1
27.0,36,0
27.0,40,0
27.0,44,0
28.0,2,1
28.0,5,1
28.0,10,0
28.0,11,1
28.0,15,0
28.0,16,1
28.0,19,1
28.0,21,1
28.0,29,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,1
30.0,1,1
30.0,3,0
30.0,9,1
30.0,11,0
30.0,18,1
30.0,22,0
30.0,24,1
30.0,31,0
30.0,38,0
30.0,39,1
30.0,42,1
30.0,45,0
30.0,46,0
31.0,0,0
31.0,6,1
31.0,9,0
31.0,11,0
31.0,14,0
31.0,16,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,35,1
31.0,37,1
31.0,40,1
31.0,43,1
31.0,46,1
32.0,5,0
32.0,8,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,18,0
32.0,21,1
32.0,27,0
32.0,29,0
32.0,44,1
32.0,46,0
33.0,0,1
33.0,3,0
33.0,15,0
33.0,16,0
33.0,21,0
33.0,24,1
33.0,27,1
33.0,29,0
37.0,0,0
37.0,6,0
37.0,12,1
37.0,22,0
37.0,24,0
37.0,29,0
37.0,33,1
37.0,35,0
37.0,49,0
38.0,3,1
38.0,7,0
38.0,8,0
38.0,15,1
38.0,20,0
38.0,28,1
38.0,41,1
38.0,49,0
39.0,0,0
39.0,5,0
39.0,27,1
39.0,36,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,45,1
44.0,5,1
44.0,7,0
44.0,12,0
44.0,13,1
44.0,20,1
44.0,30,1
44.0,31,0
44.0,42,0
44.0,45,1
44.0,49,1
45.0,6,0
45.0,10,0
45.0,12,0
45.0,18,0
45.0,20,0
45.0,24,1
45.0,34,0
45.0,36,1
45.0,39,1
45.0,45,1
45.0,47,0
47.0,1,1
47.0,5,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,16,0
47.0,17,0
47.0,19,0
47.0,24,1
47.0,25,0
47.0,27,1
47.0,30,1
47.0,41,1
47.0,43,1
47.0,48,1
50.0,3,1
50.0,8,0
50.0,9,1
50.0,14,1
50.0,15,1
50.0,21,1
50.0,29,0
50.0,31,1
50.0,32,0
50.0,47,1
52.0,1,1
52.0,6,1
52.0,10,1
52.0,11,0
52.0,22,0
52.0,23,1
52.0,30,0
52.0,32,0
52.0,38,1
52.0,39,0
52.0,47,1
53.0,1,1
53.0,2,0
53.0,4,1
53.0,8,0
53.0,16,1
53.0,22,1
53.0,26,0
53.0,31,0
53.0,33,1
53.0,42,0
53.0,46,0
54.0,3,0
54.0,11,0
54.0,32,1
54.0,35,0
54.0,37,1
54.0,42,0
54.0,46,0
57.0,0,1
57.0,13,1
57.0,22,0
57.0,26,0
57.0,29,0
57.0,33,1
57.0,34,1
57.0,38,0
57.0,49,1
58.0,0,0
58.0,3,0
58.0,5,1
58.0,8,0
58.0,12,0
58.0,16,0
58.0,22,0
58.0,29,1
58.0,32,0
58.0,34,1
58.0,37,1
58.0,38,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,44,1
61.0,3,1
61.0,5,1
61.0,26,1
61.0,28,0
61.0,38,1
61.0,39,1
61.0,40,1
61.0,41,0
61.0,42,0
63.0,3,1
63.0,5,0
63.0,9,0
63.0,14,0
63.0,15,0
63.0,16,1
63.0,24,1
63.0,31,0
63.0,32,0
63.0,36,1
64.0,1,1
64.0,3,0
64.0,4,0
64.0,16,0
64.0,18,0
64.0,22,1
64.0,23,0
64.0,26,1
64.0,28,1
64.0,34,0
64.0,35,0
64.0,39,1
64.0,41,1
64.0,46,0
64.0,47,0
66.0,7,1
66.0,8,1
66.0,12,1
66.0,16,1
66.0,19,0
66.0,24,1
66.0,27,1
66.0,30,0
66.0,33,1
66.0,35,0
66.0,40,0
66.0,41,0
66.0,44,1
66.0,45,1
68.0,10,1
68.0,26,1
68.0,29,0
68.0,43,0
68.0,44,1
69.0,1,1
69.0,8,0
69.0,9,1
69.0,11,1
69.0,19,1
69.0,33,1
69.0,35,1
69.0,36,0
69.0,38,1
69.0,41,1
70.0,1,1
70.0,30,1
70.0,39,1
70.0,40,0
70.0,43,0
70.0,46,0
70.0,49,1
71.0,2,0
71.0,3,1
71.0,5,1
71.0,7,0
71.0,8,0
71.0,11,0
71.0,13,0
71.0,25,1
71.0,32,1
71.0,45,1
71.0,49,1
79.0,9,1
79.0,10,1
79.0,14,1
79.0,16,0
79.0,17,0
79.0,18,1
79.0,20,1
79.0,26,1
79.0,35,0
79.0,36,0
79.0,39,1
81.0,10,0
81.0,15,0
81.0,16,1
81.0,19,0
81.0,21,0
81.0,25,0
81.0,33,1
81.0,41,0
81.0,48,1
81.0,49,1
83.0,5,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,14,1
83.0,17,1
83.0,19,1
83.0,27,0
83.0,37,1
83.0,42,1
83.0,48,1
85.0,1,0
85.0,2,0
85.0,4,0
85.0,7,1
85.0,10,1
85.0,11,1
85.0,15,1
85.0,16,0
85.0,19,0
85.0,20,1
85.0,21,0
85.0,29,1
85.0,33,1
85.0,46,1
86.0,5,1
86.0,6,0
86.0,13,1
86.0,23,0
86.0,26,1
86.0,29,0
86.0,31,1
86.0,32,1
86.0,37,1
86.0,41,1
86.0,43,0
87.0,0,1
87.0,7,0
87.0,10,0
87.0,15,0
87.0,18,0
87.0,20,1
87.0,21,1
87.0,25,1
87.0,29,0
87.0,34,1
87.0,40,0
87.0,48,1
90.0,0,1
90.0,5,1
90.0,14,1
90.0,15,0
90.0,18,1
90.0,32,0
90.0,47,0
90.0,48,1
94.0,3,0
94.0,10,1
94.0,11,0
94.0,24,0
94.0,28,1
94.0,30,1
94.0,40,1
94.0,41,0
94.0,48,0
98.0,3,1
98.0,8,1
98.0,11,1
98.0,16,0
98.0,19,0
