worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,21,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,29,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,17,0
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,16,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,0
8.0,49,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,10,1
11.0,13,1
11.0,16,0
11.0,19,0
11.0,22,1
11.0,23,1
11.0,25,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,34,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,47,0
12.0,48,0
12.0,49,1
17.0,0,1
17.0,2,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,19,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,29,1
17.0,30,0
17.0,34,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,47,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,11,1
19.0,13,1
19.0,15,0
19.0,20,1
19.0,23,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,48,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,14,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,43,0
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,1
25.0,1,1
25.0,2,0
25.0,6,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,14,1
25.0,17,0
25.0,19,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,44,0
25.0,46,0
27.0,0,1
27.0,2,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,14,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,21,0
27.0,23,0
27.0,28,1
27.0,30,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,41,1
27.0,43,0
27.0,45,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,4,0
28.0,8,1
28.0,9,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,26,0
28.0,27,1
28.0,32,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,49,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,1
