worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,42,1
2.0,46,0
3.0,2,0
3.0,5,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,19,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,43,1
3.0,45,0
3.0,49,0
4.0,1,0
4.0,4,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,28,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,29,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,46,1
12.0,47,1
12.0,48,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,37,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,46,0
15.0,48,1
15.0,49,0
20.0,0,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,25,1
20.0,26,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,47,0
20.0,48,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,26,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,0
21.0,49,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,20,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
24.0,2,0
24.0,4,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,28,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,43,1
24.0,46,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,22,1
26.0,23,1
26.0,27,0
26.0,28,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,49,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,19,0
28.0,25,0
28.0,28,1
28.0,31,0
28.0,33,1
28.0,37,1
28.0,40,0
28.0,42,1
28.0,44,1
30.0,0,1
30.0,2,0
30.0,5,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,18,1
30.0,20,1
30.0,25,1
30.0,29,1
30.0,30,1
30.0,33,0
30.0,35,0
30.0,38,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,0
30.0,48,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,1
31.0,13,1
31.0,15,0
31.0,18,1
31.0,20,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,39,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,7,0
32.0,17,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,25,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,35,1
32.0,37,1
32.0,39,0
32.0,41,0
32.0,43,1
32.0,45,1
32.0,48,1
36.0,1,0
36.0,4,0
36.0,7,1
36.0,16,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,37,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,48,1
36.0,49,1
38.0,2,1
38.0,8,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,17,1
38.0,18,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,26,1
38.0,27,0
38.0,40,0
38.0,45,1
38.0,47,0
38.0,48,0
38.0,49,1
40.0,0,1
40.0,3,0
40.0,4,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,1
40.0,19,1
40.0,20,0
40.0,24,1
40.0,27,1
40.0,30,0
40.0,32,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,41,1
40.0,43,1
40.0,44,0
40.0,46,0
40.0,47,0
40.0,48,0
46.0,1,1
46.0,3,0
46.0,4,0
46.0,7,0
46.0,8,0
46.0,10,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,18,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,39,0
46.0,40,0
46.0,42,0
46.0,46,1
46.0,49,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,9,0
49.0,11,0
49.0,12,0
49.0,15,0
49.0,16,0
49.0,17,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,23,0
49.0,25,0
49.0,27,1
49.0,35,1
49.0,36,1
49.0,40,0
49.0,41,1
49.0,42,1
49.0,43,1
49.0,45,0
49.0,49,1
50.0,0,0
50.0,2,0
50.0,9,0
50.0,10,1
50.0,11,1
50.0,13,0
50.0,15,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,0
50.0,29,1
50.0,30,1
50.0,31,1
50.0,39,1
50.0,42,0
50.0,45,1
50.0,47,0
50.0,48,1
53.0,1,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,10,0
53.0,11,1
53.0,14,1
53.0,16,0
53.0,17,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,24,1
