worker,task,answer
0.0,1,1
0.0,3,0
0.0,6,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,31,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,16,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,1
1.0,42,0
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,0
6.0,3,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,42,0
6.0,46,1
6.0,47,0
11.0,0,1
11.0,8,0
11.0,12,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,22,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,47,1
11.0,48,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,11,0
14.0,12,1
14.0,15,1
14.0,17,0
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,1
14.0,37,1
14.0,39,1
14.0,42,0
14.0,47,0
14.0,48,0
14.0,49,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,6,0
17.0,8,0
17.0,11,1
17.0,18,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,39,0
17.0,41,0
17.0,45,0
17.0,47,0
17.0,48,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,16,1
21.0,19,0
21.0,22,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,34,1
21.0,37,0
21.0,42,0
21.0,45,0
21.0,46,0
21.0,47,1
22.0,3,1
22.0,5,0
22.0,10,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,48,1
22.0,49,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,7,0
25.0,8,1
25.0,11,1
25.0,15,0
25.0,19,0
25.0,20,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,48,1
26.0,0,1
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,46,0
26.0,47,1
26.0,49,0
27.0,0,0
27.0,1,0
27.0,4,1
27.0,6,0
27.0,9,0
27.0,11,0
27.0,18,1
27.0,19,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,39,0
27.0,40,0
27.0,42,0
27.0,43,0
27.0,44,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,23,1
32.0,25,1
32.0,27,0
32.0,28,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,36,1
32.0,38,1
32.0,41,1
32.0,44,0
32.0,46,1
32.0,47,0
32.0,49,0
39.0,1,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,11,1
39.0,16,0
39.0,18,1
39.0,20,1
39.0,23,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,31,0
39.0,33,0
39.0,34,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,44,0
39.0,46,0
39.0,47,1
39.0,48,0
39.0,49,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,14,0
40.0,19,0
40.0,21,1
40.0,25,1
40.0,28,0
40.0,29,1
40.0,32,0
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,42,0
40.0,49,1
46.0,0,0
46.0,2,0
46.0,5,0
46.0,6,0
46.0,14,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,20,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,36,1
46.0,37,1
46.0,39,0
46.0,40,0
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,0
46.0,48,0
46.0,49,0
47.0,1,1
47.0,4,1
47.0,5,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,1
47.0,17,0
47.0,18,0
47.0,20,1
47.0,22,0
47.0,23,1
47.0,24,0
47.0,25,1
47.0,29,0
47.0,32,0
47.0,34,0
47.0,35,0
47.0,38,1
47.0,40,0
47.0,42,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,6,0
49.0,7,0
49.0,8,1
49.0,9,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,25,1
49.0,26,0
49.0,29,0
49.0,30,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,42,0
49.0,44,0
49.0,45,1
49.0,46,0
49.0,48,1
49.0,49,1
54.0,1,0
54.0,4,0
54.0,7,0
54.0,11,0
54.0,12,0
54.0,14,0
54.0,15,1
54.0,19,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,27,1
54.0,30,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,36,0
54.0,38,0
54.0,43,0
54.0,44,1
54.0,49,0
57.0,2,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,10,0
57.0,12,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,1
57.0,24,1
57.0,29,1
57.0,31,0
57.0,33,1
57.0,39,1
57.0,40,0
57.0,44,0
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,1
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,5,0
59.0,7,0
59.0,8,0
59.0,9,1
59.0,11,0
59.0,12,1
59.0,15,1
59.0,17,0
59.0,18,1
59.0,19,1
59.0,20,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,32,1
59.0,34,0
59.0,36,1
59.0,38,0
59.0,40,0
59.0,43,0
59.0,44,0
59.0,46,0
59.0,47,0
59.0,48,1
62.0,0,0
62.0,6,0
62.0,7,1
62.0,8,1
62.0,10,0
62.0,12,0
62.0,13,1
62.0,17,1
62.0,19,0
62.0,21,1
62.0,22,0
62.0,24,0
62.0,25,0
62.0,26,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,32,0
62.0,33,1
62.0,35,1
62.0,40,1
62.0,42,0
62.0,44,1
62.0,45,1
62.0,46,1
62.0,47,1
62.0,48,1
66.0,1,1
66.0,2,1
66.0,5,0
66.0,12,0
66.0,13,0
66.0,14,0
66.0,15,1
66.0,19,0
66.0,20,0
66.0,23,1
66.0,26,0
66.0,27,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,33,1
66.0,36,0
66.0,37,1
66.0,38,0
66.0,40,0
66.0,41,0
66.0,48,1
67.0,2,0
67.0,4,1
67.0,5,0
67.0,10,1
67.0,11,0
67.0,12,1
67.0,21,1
67.0,22,1
67.0,23,1
67.0,25,1
67.0,30,0
