worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,18,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,38,1
0.0,42,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,26,1
3.0,30,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,49,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,7,0
7.0,11,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,29,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,44,0
7.0,49,0
11.0,0,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,20,1
11.0,22,0
11.0,25,1
11.0,27,1
11.0,29,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,25,1
