worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,5,1
0.0,9,1
0.0,13,0
0.0,15,0
0.0,21,1
0.0,22,0
0.0,24,0
0.0,27,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,37,1
0.0,38,1
0.0,43,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,2,0
1.0,3,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,14,1
1.0,15,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,15,0
3.0,17,1
3.0,21,0
3.0,25,0
3.0,30,1
3.0,33,1
3.0,35,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
13.0,2,0
13.0,3,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,39,1
13.0,42,1
13.0,44,0
13.0,46,0
16.0,0,1
16.0,3,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,12,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,45,1
17.0,48,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,1
22.0,43,1
22.0,46,0
22.0,47,0
22.0,49,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,12,1
23.0,14,1
23.0,19,0
23.0,20,0
23.0,24,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,46,0
23.0,47,0
25.0,2,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,15,0
25.0,16,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,48,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,7,1
29.0,10,0
29.0,11,0
29.0,14,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,38,0
29.0,40,1
29.0,42,1
29.0,47,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,8,0
32.0,9,1
32.0,14,1
32.0,16,1
32.0,19,0
32.0,21,1
32.0,24,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,44,0
32.0,47,1
32.0,48,0
32.0,49,0
33.0,1,0
33.0,4,1
33.0,7,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,28,0
33.0,33,1
33.0,36,1
33.0,46,1
33.0,48,1
33.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,14,0
35.0,16,1
35.0,17,0
35.0,23,1
35.0,25,0
35.0,26,0
35.0,28,1
35.0,30,0
35.0,32,1
35.0,33,0
35.0,35,0
35.0,38,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,0
38.0,0,1
38.0,2,0
38.0,5,1
38.0,7,1
38.0,8,1
38.0,10,0
38.0,11,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,26,0
38.0,27,1
38.0,30,1
38.0,39,1
38.0,42,0
38.0,43,1
38.0,46,1
38.0,48,1
38.0,49,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,9,1
40.0,11,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,18,1
40.0,20,0
40.0,21,1
40.0,23,0
40.0,24,1
40.0,25,0
40.0,30,0
40.0,32,0
40.0,33,1
40.0,36,1
40.0,37,1
40.0,39,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,1
40.0,45,1
40.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,8,1
42.0,9,0
42.0,13,0
42.0,15,0
42.0,22,1
42.0,23,1
42.0,27,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,35,0
42.0,38,1
42.0,39,1
42.0,42,1
42.0,43,1
42.0,44,0
44.0,0,0
