worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,19,0
1.0,21,1
1.0,27,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,40,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,1
1.0,49,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
5.0,1,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,10,1
5.0,12,1
5.0,15,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,0
5.0,48,1
5.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,8,0
10.0,9,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,41,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,11,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,1
16.0,26,1
16.0,27,0
16.0,31,0
16.0,32,1
16.0,36,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,45,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,34,1
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,26,1
20.0,31,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,24,0
21.0,27,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,26,0
23.0,27,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,40,0
23.0,42,1
27.0,0,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,25,1
27.0,28,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,36,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,20,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,29,0
34.0,32,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,41,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,22,0
36.0,24,0
36.0,25,1
36.0,29,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,38,0
36.0,41,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
38.0,1,0
38.0,2,1
38.0,5,1
38.0,6,0
38.0,8,1
38.0,11,1
38.0,12,0
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,24,1
38.0,26,1
38.0,28,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,43,1
38.0,44,0
38.0,47,0
38.0,49,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,14,1
39.0,16,0
39.0,19,0
39.0,21,0
39.0,23,0
39.0,25,0
39.0,29,1
39.0,31,0
39.0,32,1
39.0,34,0
39.0,35,1
39.0,37,0
39.0,38,1
39.0,44,0
39.0,45,0
39.0,49,1
41.0,0,0
41.0,1,0
41.0,3,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,22,1
41.0,26,0
41.0,28,1
41.0,31,1
41.0,32,1
41.0,34,0
41.0,35,1
41.0,39,1
41.0,42,0
