worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,31,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,44,0
4.0,46,0
4.0,49,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,10,1
5.0,11,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,0
6.0,0,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,47,1
7.0,49,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,8,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,18,0
10.0,21,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,32,1
10.0,37,1
10.0,39,0
10.0,42,0
10.0,43,1
10.0,45,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,32,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,47,0
11.0,48,1
12.0,1,0
12.0,2,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,18,1
12.0,21,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,35,0
12.0,38,0
12.0,39,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,0
15.0,1,1
15.0,6,1
15.0,7,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,16,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,40,0
15.0,41,0
15.0,44,1
15.0,45,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,8,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,1
21.0,1,0
21.0,2,1
21.0,6,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,15,1
21.0,17,1
21.0,18,0
21.0,21,1
