worker,task,answer
7.0,1,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,30,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,46,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,47,1
8.0,48,0
8.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,16,0
12.0,17,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,48,0
12.0,49,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,7,0
23.0,8,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,29,0
23.0,31,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,39,0
23.0,41,1
23.0,47,0
23.0,48,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,7,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,21,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,1
25.0,45,1
25.0,47,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,0
35.0,0,0
35.0,1,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,10,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,24,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,33,1
35.0,37,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,7,1
42.0,8,0
42.0,11,0
42.0,13,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,21,0
42.0,22,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,34,0
42.0,37,0
42.0,38,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,47,1
42.0,48,0
42.0,49,0
44.0,0,0
44.0,3,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,13,1
44.0,14,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,24,0
44.0,25,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,40,1
44.0,41,1
44.0,43,0
44.0,45,0
44.0,46,0
44.0,47,0
44.0,48,1
49.0,5,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,14,1
49.0,17,0
49.0,18,1
49.0,19,0
49.0,21,0
49.0,23,0
49.0,24,1
49.0,26,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,33,1
49.0,36,0
49.0,37,0
49.0,38,1
49.0,40,1
49.0,41,0
49.0,48,1
51.0,0,0
51.0,1,0
51.0,4,0
51.0,7,1
51.0,8,0
51.0,11,1
51.0,14,1
51.0,19,0
51.0,21,0
51.0,22,0
51.0,23,0
51.0,25,1
51.0,27,1
51.0,29,0
51.0,30,0
51.0,32,1
51.0,36,0
51.0,37,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,0
54.0,0,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,9,1
54.0,10,0
54.0,12,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,17,0
54.0,21,0
54.0,25,1
54.0,28,0
54.0,30,1
54.0,35,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,48,0
54.0,49,0
55.0,0,0
55.0,1,0
55.0,4,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,1
55.0,12,0
55.0,14,1
55.0,15,1
55.0,18,1
55.0,19,1
55.0,20,1
55.0,25,1
55.0,27,1
55.0,30,0
55.0,32,0
55.0,33,1
55.0,37,0
55.0,39,0
55.0,42,0
55.0,43,1
55.0,45,1
55.0,46,0
55.0,47,1
55.0,48,1
55.0,49,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,6,1
60.0,8,0
60.0,9,1
60.0,10,0
60.0,12,1
60.0,13,1
60.0,14,0
60.0,19,1
60.0,20,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,25,1
60.0,26,0
60.0,27,1
60.0,28,0
60.0,33,1
60.0,34,1
60.0,35,0
60.0,36,1
60.0,38,0
60.0,39,1
60.0,41,1
60.0,44,1
60.0,45,0
60.0,49,1
63.0,0,1
63.0,1,1
63.0,2,0
63.0,3,0
63.0,4,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,17,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,22,1
63.0,23,1
63.0,26,1
63.0,27,1
63.0,28,1
63.0,31,1
63.0,33,0
63.0,35,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,40,1
63.0,42,0
63.0,43,0
63.0,44,0
63.0,48,1
63.0,49,0
66.0,0,0
66.0,4,0
66.0,5,1
66.0,7,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,11,0
66.0,13,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,18,0
66.0,19,0
66.0,20,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,26,1
66.0,29,1
66.0,31,1
66.0,32,0
66.0,33,1
66.0,35,0
66.0,38,0
66.0,40,1
66.0,42,1
66.0,44,1
66.0,45,0
66.0,46,1
69.0,0,0
69.0,2,0
69.0,3,0
69.0,5,1
69.0,8,1
69.0,10,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,21,0
69.0,22,0
69.0,23,1
69.0,24,1
69.0,25,1
69.0,26,0
69.0,29,1
69.0,30,1
69.0,31,1
69.0,38,0
69.0,39,1
69.0,40,0
69.0,41,0
69.0,43,0
69.0,44,0
69.0,45,0
69.0,47,1
69.0,48,0
69.0,49,0
70.0,0,1
70.0,1,0
70.0,2,0
70.0,3,1
70.0,7,1
70.0,8,1
70.0,9,0
70.0,11,1
70.0,13,0
70.0,15,1
70.0,19,0
70.0,21,0
70.0,22,0
70.0,26,1
70.0,29,1
70.0,30,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,38,1
70.0,39,1
70.0,43,0
70.0,45,0
70.0,46,0
70.0,48,0
70.0,49,0
71.0,0,0
71.0,2,1
71.0,3,0
71.0,4,1
71.0,5,0
71.0,6,1
71.0,8,0
71.0,9,1
71.0,10,0
71.0,13,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,19,1
71.0,20,0
71.0,23,0
71.0,28,1
71.0,29,1
71.0,31,1
71.0,32,1
71.0,35,1
71.0,39,0
71.0,40,0
71.0,41,0
71.0,42,1
71.0,43,1
71.0,45,0
72.0,0,1
72.0,1,0
72.0,4,1
72.0,7,1
72.0,8,0
72.0,9,0
72.0,10,0
72.0,11,0
72.0,14,1
72.0,15,0
72.0,16,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,20,0
72.0,21,0
72.0,23,0
72.0,25,1
72.0,26,1
72.0,28,0
72.0,29,1
72.0,30,1
72.0,31,1
72.0,33,0
72.0,34,0
72.0,35,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,41,0
72.0,43,0
72.0,46,0
72.0,47,1
72.0,48,0
77.0,2,0
77.0,3,0
77.0,7,1
77.0,8,0
77.0,10,0
77.0,12,1
77.0,16,0
77.0,17,1
77.0,18,0
77.0,20,0
77.0,21,0
77.0,22,1
77.0,25,1
77.0,26,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,32,1
77.0,33,0
77.0,38,0
77.0,39,0
77.0,41,1
77.0,42,0
77.0,43,0
77.0,44,0
77.0,46,0
77.0,47,1
77.0,48,0
79.0,0,1
79.0,3,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,7,0
79.0,9,0
79.0,10,0
79.0,14,1
79.0,15,0
79.0,19,1
79.0,20,1
79.0,22,0
79.0,24,0
79.0,25,1
79.0,26,0
79.0,29,1
79.0,32,0
79.0,33,0
79.0,34,1
79.0,35,1
79.0,37,1
79.0,38,0
79.0,39,1
79.0,40,0
79.0,41,1
79.0,43,1
79.0,45,0
79.0,46,1
79.0,47,0
79.0,48,1
80.0,0,1
80.0,1,1
80.0,2,1
80.0,3,1
80.0,4,0
80.0,6,1
80.0,7,1
80.0,8,0
80.0,10,0
80.0,11,0
80.0,12,0
80.0,13,1
80.0,14,1
80.0,15,1
80.0,16,1
80.0,18,0
80.0,19,1
80.0,20,1
80.0,22,1
80.0,23,0
80.0,25,1
80.0,26,1
80.0,29,1
80.0,30,0
80.0,31,1
80.0,32,1
80.0,33,0
80.0,34,0
80.0,37,1
80.0,40,0
80.0,44,1
80.0,45,0
80.0,46,0
80.0,49,0
