worker,task,answer
2.0,0,0
2.0,1,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,20,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,36,0
2.0,39,1
2.0,40,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,1
8.0,0,0
8.0,6,1
8.0,7,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,31,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,30,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,45,1
12.0,47,0
12.0,48,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,19,1
18.0,24,0
18.0,27,0
18.0,30,0
18.0,36,0
18.0,37,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,49,0
19.0,1,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,19,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,30,1
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,45,0
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,21,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,1
