worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,16,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,1
1.0,48,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,8,1
10.0,9,1
10.0,12,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,26,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,23,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,11,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,38,0
16.0,39,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,1
17.0,1,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,20,1
17.0,21,0
17.0,24,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,36,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,48,0
22.0,1,1
22.0,3,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,49,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,13,1
29.0,14,0
29.0,17,0
29.0,18,1
29.0,25,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,47,0
29.0,48,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,4,1
31.0,5,1
31.0,9,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,19,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,47,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,0
