worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,42,0
8.0,44,1
8.0,47,0
8.0,48,0
8.0,49,0
10.0,1,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,47,1
11.0,48,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,15,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,1
20.0,47,0
20.0,48,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,48,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,6,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,28,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,37,0
36.0,39,0
36.0,40,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,47,1
36.0,49,1
37.0,0,1
37.0,3,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,1
37.0,41,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
43.0,0,1
43.0,3,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,10,0
43.0,12,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,1
43.0,42,1
43.0,43,1
43.0,45,1
43.0,46,1
43.0,47,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,4,0
45.0,6,0
45.0,8,1
45.0,9,0
45.0,10,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,25,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,0
45.0,48,0
46.0,0,0
46.0,1,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,9,1
46.0,10,0
46.0,12,1
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,20,0
46.0,22,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,29,1
46.0,31,0
46.0,33,0
46.0,38,0
46.0,41,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,1
50.0,3,0
50.0,4,1
50.0,6,1
50.0,11,0
50.0,12,0
