worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,29,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,43,1
13.0,45,1
13.0,46,1
13.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,21,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
