worker,task,answer
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,37,0
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,0
22.0,0,0
22.0,1,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,0
23.0,0,1
23.0,2,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,37,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,41,0
24.0,45,1
24.0,46,0
24.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,33,0
25.0,34,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,45,1
28.0,46,1
28.0,48,0
28.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,21,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,27,0
31.0,28,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,48,0
31.0,49,0
33.0,3,1
33.0,4,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,24,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,45,1
33.0,47,0
34.0,0,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,29,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,23,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,1
37.0,1,0
37.0,4,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,13,1
37.0,15,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,0
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,5,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,16,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,24,0
47.0,25,0
47.0,28,1
47.0,30,0
47.0,31,0
47.0,32,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,39,0
47.0,41,0
47.0,42,1
47.0,44,1
47.0,45,0
47.0,48,0
47.0,49,0
51.0,0,1
51.0,1,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,16,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,24,0
51.0,25,1
51.0,27,0
51.0,31,1
51.0,34,0
51.0,35,1
51.0,36,0
51.0,37,0
51.0,38,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,49,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,1
53.0,9,1
53.0,10,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,16,0
53.0,17,0
53.0,19,1
53.0,20,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,27,0
53.0,29,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,37,1
53.0,40,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,0
53.0,49,1
54.0,0,1
54.0,1,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,6,1
54.0,7,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,0
54.0,17,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,31,1
54.0,33,0
54.0,34,0
54.0,36,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,40,1
54.0,42,1
54.0,43,0
54.0,45,1
54.0,47,0
54.0,48,0
54.0,49,0
61.0,0,1
