worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,32,0
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,6,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,31,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,46,1
11.0,47,1
13.0,0,0
13.0,2,0
13.0,4,0
