worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,37,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,47,0
5.0,48,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
25.0,0,0
25.0,2,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
28.0,0,1
28.0,1,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,32,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,36,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
31.0,1,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,0
34.0,0,1
34.0,1,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,18,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,44,0
34.0,47,1
34.0,48,1
34.0,49,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,21,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,0
35.0,30,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,47,0
35.0,48,0
35.0,49,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,14,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,1
39.0,46,0
39.0,47,0
39.0,48,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,7,1
43.0,10,1
43.0,13,1
43.0,14,0
43.0,15,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,31,0
43.0,33,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,0
45.0,1,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,0
45.0,31,0
45.0,32,0
45.0,34,0
45.0,35,1
45.0,39,0
45.0,40,0
45.0,42,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,1
45.0,49,1
46.0,1,1
46.0,4,1
46.0,6,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,0
