worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,11,0
1.0,12,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,46,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,48,1
3.0,49,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,45,0
8.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,7,0
12.0,10,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,36,0
15.0,37,1
15.0,38,1
