worker,task,answer
8.0,0,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,47,0
8.0,48,0
8.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,8,1
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
18.0,1,0
18.0,2,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,47,1
19.0,48,1
19.0,49,0
23.0,0,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,43,0
23.0,45,0
23.0,46,1
23.0,48,1
23.0,49,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,43,0
28.0,49,1
29.0,0,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,23,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,0
30.0,0,0
30.0,4,1
30.0,5,1
30.0,7,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,17,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,1
30.0,47,0
30.0,48,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,47,1
34.0,48,0
34.0,49,0
43.0,0,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,7,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,15,0
43.0,16,0
43.0,17,0
43.0,18,0
43.0,20,0
43.0,22,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,37,0
43.0,40,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,1
48.0,2,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,1
48.0,11,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,28,0
48.0,29,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,47,0
48.0,48,0
48.0,49,1
50.0,1,0
50.0,3,1
50.0,4,1
50.0,6,0
50.0,7,0
50.0,10,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,17,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,24,0
50.0,26,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,38,0
50.0,40,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,44,0
50.0,49,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,5,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,13,1
54.0,14,0
54.0,15,1
54.0,16,1
54.0,17,1
54.0,21,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,31,0
54.0,33,1
54.0,37,1
54.0,39,0
54.0,42,1
54.0,44,1
54.0,45,0
54.0,48,0
54.0,49,0
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,7,0
57.0,10,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,26,1
57.0,27,0
57.0,29,1
57.0,30,1
57.0,31,0
57.0,33,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,42,1
57.0,44,0
57.0,46,1
57.0,47,0
57.0,48,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,5,0
60.0,6,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,0
60.0,14,1
60.0,15,1
60.0,16,1
60.0,19,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,26,0
60.0,29,1
60.0,30,1
60.0,31,0
60.0,32,1
60.0,33,1
60.0,34,1
60.0,35,0
60.0,36,1
60.0,38,0
60.0,41,0
60.0,42,0
60.0,43,1
60.0,45,1
60.0,46,1
60.0,49,1
61.0,2,1
61.0,3,0
61.0,5,0
61.0,6,1
61.0,8,1
61.0,9,1
61.0,11,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,0
61.0,18,1
61.0,19,0
61.0,21,0
61.0,24,0
61.0,27,0
61.0,28,0
61.0,31,1
61.0,32,0
61.0,36,1
61.0,38,1
61.0,42,0
61.0,45,0
61.0,47,0
61.0,48,1
61.0,49,1
62.0,0,0
62.0,1,1
62.0,4,1
62.0,5,1
62.0,6,1
62.0,7,0
62.0,8,0
62.0,10,1
62.0,11,1
62.0,12,1
62.0,13,0
62.0,20,0
62.0,21,0
62.0,22,1
62.0,23,0
62.0,24,1
62.0,25,0
62.0,27,0
62.0,29,0
62.0,31,0
62.0,33,1
62.0,34,1
62.0,35,0
62.0,38,0
62.0,39,0
62.0,40,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,44,0
62.0,45,1
62.0,47,0
62.0,49,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,7,1
66.0,8,1
66.0,10,1
66.0,11,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,22,1
66.0,23,0
66.0,25,1
66.0,26,0
66.0,27,0
66.0,28,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,38,0
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,0
66.0,44,1
66.0,45,1
66.0,46,0
66.0,47,1
66.0,48,1
72.0,0,0
72.0,1,0
72.0,3,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,9,0
72.0,10,0
72.0,11,0
72.0,12,0
72.0,13,0
72.0,15,1
72.0,16,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,23,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,29,0
72.0,30,0
72.0,31,0
72.0,34,1
72.0,37,1
72.0,38,1
72.0,39,1
72.0,41,0
72.0,42,1
72.0,43,0
72.0,44,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,1
73.0,0,0
73.0,1,1
73.0,2,1
73.0,4,1
73.0,5,0
73.0,7,0
73.0,8,1
73.0,13,0
73.0,14,1
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,21,1
73.0,22,1
73.0,24,1
73.0,26,0
73.0,27,0
73.0,28,0
73.0,29,0
73.0,30,0
73.0,31,1
73.0,32,0
73.0,33,1
73.0,34,0
73.0,35,0
73.0,36,1
73.0,37,0
73.0,38,1
73.0,39,1
73.0,42,0
73.0,43,0
73.0,44,0
73.0,45,1
73.0,46,1
73.0,47,0
73.0,48,0
73.0,49,1
76.0,1,1
76.0,2,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,9,0
76.0,10,0
76.0,11,1
76.0,12,1
76.0,13,0
76.0,15,1
76.0,16,0
76.0,17,1
76.0,18,0
76.0,19,1
76.0,20,0
76.0,22,0
76.0,24,0
76.0,25,0
76.0,26,1
76.0,28,1
76.0,29,1
76.0,30,1
76.0,32,1
76.0,33,0
76.0,36,1
76.0,37,1
76.0,38,0
76.0,41,0
76.0,44,0
76.0,45,1
76.0,46,1
76.0,49,1
78.0,0,1
78.0,2,0
78.0,3,1
78.0,4,1
78.0,6,1
78.0,8,1
78.0,9,1
78.0,10,1
78.0,12,1
78.0,13,0
78.0,16,0
78.0,17,0
78.0,19,1
78.0,20,1
78.0,22,0
78.0,23,0
78.0,24,1
78.0,25,1
78.0,26,0
78.0,27,0
78.0,28,0
78.0,31,0
78.0,32,1
78.0,33,1
78.0,34,0
78.0,36,0
78.0,39,0
78.0,40,0
78.0,41,0
78.0,42,0
78.0,43,0
78.0,46,1
78.0,47,1
78.0,48,1
78.0,49,1
82.0,0,1
82.0,1,0
82.0,2,1
82.0,3,1
82.0,4,0
82.0,5,1
82.0,7,0
82.0,8,1
82.0,9,1
82.0,10,1
82.0,13,0
82.0,15,1
82.0,16,1
82.0,17,0
82.0,18,0
82.0,19,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,29,1
82.0,31,1
82.0,32,1
82.0,34,1
82.0,39,1
82.0,40,1
82.0,41,0
82.0,43,0
82.0,45,0
82.0,46,0
82.0,48,0
82.0,49,0
85.0,1,0
85.0,2,0
85.0,3,1
85.0,5,1
85.0,6,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,12,1
85.0,13,1
85.0,14,0
85.0,15,0
85.0,16,1
85.0,17,0
85.0,18,1
85.0,20,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,25,1
85.0,27,1
85.0,29,0
85.0,30,0
85.0,32,0
85.0,33,0
85.0,36,1
85.0,37,0
85.0,38,1
85.0,42,0
85.0,43,1
85.0,44,1
85.0,45,1
85.0,46,0
85.0,47,1
85.0,48,1
85.0,49,0
86.0,0,1
86.0,1,1
86.0,2,0
86.0,4,1
86.0,5,0
86.0,6,0
86.0,7,0
86.0,8,1
86.0,9,0
86.0,10,0
86.0,11,1
86.0,12,0
86.0,14,0
86.0,16,0
86.0,17,1
86.0,19,1
86.0,21,1
86.0,22,1
86.0,24,1
86.0,26,0
86.0,27,1
86.0,28,0
86.0,29,1
86.0,30,0
86.0,31,1
86.0,32,1
86.0,35,1
86.0,36,1
86.0,37,0
86.0,41,0
86.0,42,0
86.0,43,1
86.0,44,0
86.0,45,0
86.0,46,0
86.0,47,1
86.0,48,0
87.0,0,0
87.0,1,1
87.0,3,0
87.0,4,1
87.0,5,1
87.0,8,1
87.0,9,0
87.0,10,1
87.0,11,0
87.0,12,0
87.0,13,0
87.0,15,1
87.0,17,1
87.0,19,1
87.0,20,0
87.0,21,0
87.0,22,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,27,0
87.0,29,1
87.0,30,1
87.0,31,0
87.0,32,0
87.0,33,0
87.0,34,1
87.0,35,1
87.0,36,1
87.0,37,1
87.0,39,0
87.0,40,0
87.0,42,0
87.0,43,0
87.0,44,0
87.0,45,1
87.0,46,1
87.0,47,1
87.0,48,0
87.0,49,0
88.0,0,0
88.0,7,0
88.0,8,1
88.0,9,0
88.0,10,0
88.0,12,0
88.0,13,0
88.0,14,1
88.0,15,1
88.0,16,0
88.0,17,1
88.0,19,0
88.0,23,0
88.0,24,0
88.0,25,0
88.0,26,0
88.0,31,0
88.0,32,1
88.0,33,1
88.0,34,0
88.0,35,0
88.0,37,0
88.0,38,0
88.0,39,1
88.0,40,1
88.0,41,1
88.0,42,0
88.0,44,0
88.0,45,1
88.0,48,1
88.0,49,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,0
89.0,5,1
89.0,6,0
89.0,7,1
89.0,8,1
89.0,9,0
89.0,10,0
89.0,11,0
89.0,12,0
89.0,13,1
89.0,14,0
89.0,15,1
89.0,16,1
89.0,19,0
89.0,20,0
89.0,21,0
89.0,22,1
89.0,23,1
89.0,24,0
89.0,25,1
89.0,27,1
89.0,29,0
89.0,30,1
89.0,31,0
89.0,33,1
89.0,35,0
89.0,36,1
89.0,38,0
89.0,39,0
89.0,40,1
89.0,41,0
89.0,42,0
89.0,43,0
89.0,44,0
89.0,45,1
89.0,46,0
89.0,47,1
89.0,48,0
89.0,49,0
92.0,0,0
92.0,2,0
92.0,3,1
92.0,5,0
92.0,7,0
92.0,8,1
92.0,9,1
92.0,10,1
92.0,11,0
92.0,13,1
92.0,15,1
92.0,21,1
92.0,22,1
92.0,23,1
92.0,24,1
92.0,25,0
92.0,27,1
92.0,28,1
92.0,29,0
92.0,31,0
92.0,32,1
92.0,33,1
92.0,34,1
92.0,35,0
92.0,36,1
92.0,37,0
92.0,38,1
92.0,39,0
92.0,40,0
92.0,42,0
92.0,43,1
92.0,45,0
92.0,46,0
92.0,47,0
92.0,48,0
92.0,49,0
93.0,1,1
93.0,2,1
93.0,3,1
93.0,4,1
93.0,5,0
93.0,8,0
93.0,9,0
93.0,10,1
93.0,11,1
93.0,12,0
93.0,13,1
93.0,14,0
93.0,16,0
93.0,17,1
93.0,18,0
93.0,20,1
93.0,21,0
93.0,22,0
93.0,23,1
93.0,24,0
93.0,25,1
93.0,26,1
93.0,27,0
93.0,28,0
93.0,29,1
93.0,34,1
93.0,36,1
93.0,37,1
93.0,38,1
93.0,39,1
93.0,40,0
93.0,41,0
93.0,42,0
93.0,43,0
93.0,44,1
93.0,45,1
93.0,46,0
93.0,47,0
93.0,48,1
93.0,49,1
94.0,0,1
94.0,1,1
94.0,2,1
94.0,3,1
94.0,4,0
94.0,7,0
94.0,12,1
94.0,16,1
94.0,17,0
94.0,18,0
94.0,19,0
94.0,21,0
94.0,22,1
94.0,23,1
94.0,25,0
94.0,30,1
94.0,33,1
94.0,35,0
94.0,36,0
94.0,37,0
94.0,40,1
94.0,41,0
94.0,42,1
94.0,43,0
94.0,44,1
94.0,46,0
94.0,47,1
94.0,48,0
94.0,49,1
95.0,0,1
95.0,2,0
95.0,3,1
95.0,4,1
95.0,5,1
95.0,6,1
95.0,7,0
95.0,10,0
95.0,12,0
95.0,13,1
95.0,16,0
95.0,17,1
95.0,18,0
95.0,19,1
95.0,20,1
95.0,21,0
95.0,22,0
95.0,24,0
95.0,25,1
95.0,26,1
95.0,27,0
95.0,28,1
95.0,29,0
95.0,31,0
95.0,32,1
95.0,34,1
95.0,35,0
95.0,36,1
95.0,37,0
95.0,38,1
95.0,39,0
95.0,41,0
95.0,42,0
95.0,45,1
95.0,48,0
95.0,49,0
99.0,0,0
99.0,1,1
99.0,3,0
99.0,4,1
99.0,5,0
99.0,6,0
99.0,7,0
