worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,0
7.0,48,1
7.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,48,0
12.0,49,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,49,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
22.0,1,0
22.0,2,0
22.0,5,1
22.0,6,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,0
