worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,48,1
5.0,49,1
12.0,0,1
12.0,1,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,23,0
12.0,24,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,0
17.0,10,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
20.0,1,1
20.0,3,0
20.0,4,1
