worker,task,answer
3.0,0,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,48,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,48,1
10.0,49,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,49,0
23.0,0,0
23.0,1,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,46,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,17,0
24.0,19,0
24.0,22,1
24.0,23,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,39,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,46,0
