worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,0
2.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,27,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,22,1
7.0,24,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,20,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,1
11.0,49,1
15.0,0,1
15.0,1,1
15.0,4,1
15.0,5,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,17,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,48,0
15.0,49,0
17.0,0,1
17.0,2,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,46,0
28.0,49,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,11,0
