worker,task,answer
1.0,2,1
1.0,6,0
1.0,8,1
1.0,11,1
1.0,22,1
1.0,25,0
1.0,28,0
1.0,30,0
1.0,39,1
1.0,45,1
3.0,6,1
3.0,7,1
3.0,10,1
3.0,21,0
3.0,24,0
3.0,34,1
3.0,45,0
3.0,46,0
4.0,0,0
4.0,2,1
4.0,6,0
4.0,16,0
4.0,21,0
4.0,24,0
4.0,26,0
4.0,43,1
4.0,45,0
4.0,49,0
5.0,2,0
5.0,6,1
5.0,8,0
5.0,11,0
5.0,12,1
5.0,19,0
5.0,25,0
5.0,30,0
5.0,32,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,46,0
7.0,0,0
7.0,1,1
7.0,9,0
7.0,11,1
7.0,13,0
7.0,16,1
7.0,19,0
7.0,30,1
7.0,35,0
7.0,36,1
7.0,41,1
7.0,46,0
7.0,48,1
8.0,17,1
8.0,19,0
8.0,22,1
8.0,26,0
8.0,29,0
8.0,32,1
9.0,6,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,27,0
9.0,29,1
9.0,41,1
9.0,43,0
15.0,1,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,20,1
15.0,31,0
15.0,33,0
15.0,39,0
15.0,48,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,10,1
17.0,12,1
17.0,14,0
17.0,18,0
17.0,23,0
17.0,37,1
17.0,38,1
17.0,41,1
17.0,43,1
18.0,5,1
18.0,10,0
18.0,29,0
18.0,34,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,43,1
18.0,49,0
23.0,4,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,27,0
23.0,33,1
23.0,36,0
23.0,37,1
23.0,46,0
25.0,3,0
25.0,7,0
25.0,13,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,37,0
25.0,38,0
25.0,48,0
26.0,0,0
26.0,11,0
26.0,18,0
26.0,27,0
26.0,33,1
26.0,36,1
26.0,40,1
26.0,44,1
29.0,1,1
29.0,3,0
29.0,5,1
29.0,10,0
29.0,12,0
29.0,16,1
29.0,17,1
29.0,22,1
29.0,23,0
29.0,36,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,0
35.0,12,0
35.0,18,0
35.0,24,1
35.0,29,1
35.0,34,0
35.0,38,1
35.0,46,0
36.0,1,0
36.0,9,0
36.0,14,0
36.0,25,0
36.0,27,0
36.0,42,0
36.0,44,1
