worker,task,answer
2.0,3,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,31,0
2.0,38,0
2.0,39,0
2.0,43,0
3.0,0,0
3.0,12,0
3.0,20,1
3.0,31,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,48,1
4.0,4,1
4.0,11,0
4.0,16,1
4.0,21,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,41,0
4.0,44,0
5.0,2,0
5.0,12,0
5.0,14,1
5.0,18,0
5.0,24,1
5.0,33,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,45,1
7.0,2,1
7.0,7,1
7.0,14,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,32,1
7.0,35,0
7.0,49,0
8.0,14,0
8.0,18,0
8.0,22,0
8.0,23,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,38,0
8.0,41,0
8.0,47,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,10,0
11.0,12,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,36,1
11.0,40,0
11.0,43,1
11.0,45,1
20.0,3,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,23,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,44,1
20.0,48,0
21.0,3,0
21.0,6,0
21.0,10,0
21.0,13,0
21.0,18,1
21.0,26,0
21.0,28,0
21.0,30,0
21.0,35,1
21.0,42,1
21.0,43,0
22.0,7,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,23,1
22.0,24,0
22.0,28,1
22.0,32,1
22.0,35,1
22.0,36,1
22.0,45,1
22.0,46,1
22.0,47,0
24.0,2,0
24.0,12,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,31,0
24.0,33,0
24.0,45,1
25.0,0,0
25.0,18,0
25.0,21,0
25.0,25,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,42,0
25.0,46,1
29.0,1,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,15,0
29.0,17,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,38,1
29.0,42,1
29.0,46,1
34.0,2,1
34.0,10,0
34.0,13,0
34.0,24,1
34.0,29,0
34.0,34,0
34.0,36,1
34.0,44,1
37.0,1,1
37.0,7,1
37.0,12,0
37.0,14,0
37.0,20,1
37.0,23,0
37.0,25,0
37.0,28,0
37.0,35,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,11,1
39.0,15,0
39.0,33,0
39.0,35,1
39.0,42,1
39.0,49,1
44.0,1,0
44.0,2,1
44.0,5,0
44.0,11,1
44.0,12,1
44.0,14,1
44.0,23,1
44.0,34,0
44.0,36,1
44.0,40,0
44.0,47,0
44.0,48,1
54.0,1,1
54.0,21,1
54.0,29,1
54.0,34,1
54.0,38,0
54.0,44,1
54.0,47,0
55.0,5,1
55.0,15,1
55.0,18,1
55.0,19,0
55.0,34,1
57.0,11,1
57.0,14,1
57.0,15,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,35,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,46,1
58.0,1,0
58.0,2,0
58.0,5,1
58.0,6,0
58.0,9,1
58.0,11,0
58.0,13,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,22,0
58.0,25,1
58.0,29,1
58.0,31,0
58.0,33,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,49,1
60.0,3,0
60.0,10,0
60.0,11,1
60.0,12,1
60.0,18,1
60.0,23,0
60.0,26,0
60.0,33,0
60.0,43,1
60.0,48,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,6,1
62.0,15,1
62.0,18,1
62.0,36,1
62.0,44,1
66.0,1,0
66.0,2,1
66.0,5,1
66.0,13,1
66.0,14,1
66.0,21,0
66.0,23,1
66.0,29,1
66.0,30,1
66.0,36,1
66.0,37,0
66.0,38,0
66.0,44,1
71.0,1,0
71.0,3,1
71.0,8,0
71.0,22,1
71.0,23,1
71.0,27,0
71.0,31,0
71.0,33,1
71.0,36,1
71.0,37,0
71.0,48,0
72.0,3,0
72.0,5,1
72.0,7,0
72.0,9,0
72.0,18,0
72.0,24,1
72.0,25,0
72.0,34,0
72.0,37,0
72.0,44,1
72.0,45,0
72.0,46,0
72.0,49,0
74.0,2,1
74.0,6,0
74.0,9,1
74.0,14,1
74.0,16,0
74.0,18,1
74.0,20,0
74.0,22,1
74.0,29,1
74.0,33,0
74.0,34,0
74.0,38,0
74.0,40,0
74.0,41,0
80.0,6,1
80.0,18,0
80.0,27,0
80.0,45,1
80.0,46,1
80.0,47,0
84.0,0,1
84.0,6,1
84.0,16,1
84.0,21,0
84.0,25,1
84.0,27,1
84.0,30,0
84.0,38,0
84.0,46,1
84.0,47,0
84.0,48,0
85.0,1,0
85.0,6,0
85.0,8,1
85.0,11,1
85.0,15,1
85.0,19,1
85.0,42,0
85.0,43,1
85.0,44,0
88.0,7,0
88.0,9,0
88.0,14,0
88.0,15,1
88.0,17,0
88.0,20,0
88.0,23,1
88.0,30,1
88.0,32,0
88.0,41,0
88.0,46,1
88.0,49,1
89.0,4,0
89.0,12,1
89.0,25,0
89.0,35,0
89.0,36,1
89.0,43,0
91.0,7,0
91.0,16,0
91.0,17,0
91.0,22,1
91.0,23,0
91.0,24,0
91.0,37,1
91.0,43,0
91.0,44,1
91.0,45,0
91.0,47,1
92.0,4,1
92.0,7,1
92.0,10,0
92.0,11,1
92.0,17,1
92.0,26,0
92.0,31,0
92.0,36,1
97.0,5,1
97.0,9,0
97.0,29,1
97.0,33,1
97.0,35,0
97.0,37,0
97.0,41,1
97.0,43,1
97.0,48,1
97.0,49,1
101.0,1,0
101.0,2,1
101.0,3,1
101.0,6,1
101.0,14,1
101.0,16,1
101.0,17,1
101.0,18,1
101.0,20,1
101.0,26,1
101.0,40,0
101.0,43,0
107.0,1,1
107.0,2,0
107.0,3,1
107.0,13,0
107.0,14,1
107.0,17,1
107.0,25,1
107.0,26,0
107.0,28,0
107.0,30,1
107.0,34,0
107.0,38,0
107.0,42,0
107.0,43,1
107.0,47,0
110.0,6,1
110.0,16,0
110.0,24,0
110.0,30,0
110.0,32,1
110.0,34,0
110.0,39,1
110.0,41,1
110.0,46,0
114.0,2,0
114.0,5,0
114.0,7,1
114.0,9,0
114.0,25,1
114.0,26,0
114.0,31,1
114.0,48,0
118.0,2,1
118.0,6,0
118.0,12,1
118.0,15,0
118.0,17,0
118.0,21,0
118.0,28,1
118.0,38,0
118.0,48,0
120.0,0,0
120.0,1,0
120.0,6,0
120.0,18,1
120.0,19,1
120.0,24,0
120.0,31,0
120.0,33,0
120.0,39,1
120.0,44,1
120.0,49,0
126.0,1,0
126.0,2,1
126.0,3,0
126.0,8,0
126.0,24,0
126.0,25,1
126.0,27,0
126.0,28,0
126.0,34,0
126.0,35,0
126.0,38,0
126.0,48,1
128.0,1,0
128.0,6,0
128.0,9,0
128.0,10,0
128.0,13,1
128.0,14,1
128.0,22,1
128.0,28,1
128.0,29,1
128.0,37,1
128.0,39,0
128.0,45,1
130.0,0,0
130.0,1,1
130.0,3,0
130.0,8,1
130.0,13,0
130.0,15,0
130.0,25,1
130.0,42,1
130.0,44,1
140.0,6,0
140.0,8,1
140.0,9,0
140.0,13,0
140.0,30,0
140.0,32,1
140.0,35,0
140.0,38,0
140.0,45,1
140.0,48,0
141.0,2,1
141.0,4,0
141.0,6,0
141.0,13,1
141.0,21,0
141.0,24,1
141.0,25,1
141.0,26,0
141.0,30,1
141.0,40,1
142.0,3,0
142.0,6,0
142.0,7,1
142.0,10,1
142.0,14,0
142.0,19,1
142.0,22,0
142.0,29,1
142.0,31,1
142.0,32,0
142.0,38,0
142.0,40,1
142.0,43,1
142.0,46,1
148.0,3,0
148.0,4,0
148.0,9,1
148.0,13,1
148.0,18,1
148.0,22,1
148.0,30,1
148.0,41,1
148.0,42,1
149.0,10,0
149.0,23,1
149.0,26,0
149.0,27,0
149.0,31,0
149.0,40,1
