worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,15,0
1.0,34,0
1.0,36,0
1.0,40,0
1.0,44,0
1.0,47,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,43,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,4,1
3.0,11,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,0
3.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,8,0
5.0,12,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,20,1
5.0,45,0
5.0,46,0
5.0,48,1
10.0,2,0
10.0,14,0
10.0,21,1
10.0,22,0
10.0,27,1
10.0,28,1
10.0,45,1
13.0,3,1
13.0,6,1
13.0,14,0
13.0,16,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,29,0
13.0,37,1
13.0,39,1
13.0,42,0
13.0,47,1
15.0,0,0
15.0,5,1
15.0,14,1
15.0,25,0
15.0,26,0
15.0,34,0
15.0,45,1
15.0,46,0
17.0,14,0
17.0,18,0
17.0,35,1
17.0,42,1
17.0,46,0
18.0,0,1
18.0,13,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,29,0
18.0,33,0
18.0,35,1
18.0,37,1
18.0,39,1
18.0,47,0
18.0,49,1
26.0,0,1
26.0,5,0
26.0,13,1
26.0,14,1
26.0,21,1
26.0,30,1
26.0,32,1
26.0,35,1
26.0,36,1
26.0,40,1
26.0,46,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,4,1
29.0,34,0
29.0,38,0
29.0,43,0
29.0,46,0
31.0,0,0
31.0,2,0
31.0,6,0
31.0,16,0
31.0,18,1
31.0,21,0
31.0,26,1
31.0,30,0
31.0,31,0
31.0,43,1
31.0,47,1
31.0,49,0
32.0,1,0
32.0,5,0
32.0,6,0
32.0,9,1
32.0,13,1
32.0,14,0
32.0,22,0
32.0,25,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,37,0
32.0,41,0
32.0,42,1
32.0,44,1
43.0,0,0
43.0,1,0
43.0,22,0
43.0,24,0
43.0,25,0
43.0,27,0
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,1
43.0,43,1
43.0,47,1
44.0,11,1
44.0,22,0
44.0,27,0
44.0,30,0
44.0,36,0
44.0,40,1
44.0,43,1
44.0,44,0
44.0,46,0
44.0,47,0
50.0,2,0
50.0,6,0
50.0,14,0
50.0,18,1
50.0,19,0
50.0,22,1
50.0,29,0
50.0,36,1
54.0,1,0
54.0,12,0
54.0,15,1
54.0,16,1
54.0,25,1
54.0,32,1
54.0,34,0
54.0,44,1
54.0,46,0
54.0,47,1
56.0,0,1
56.0,5,1
56.0,7,1
56.0,10,0
56.0,14,1
56.0,23,1
56.0,25,1
56.0,35,0
56.0,37,0
56.0,38,1
56.0,49,1
57.0,7,0
57.0,13,1
57.0,18,1
57.0,19,1
57.0,21,1
57.0,26,1
57.0,27,0
57.0,35,0
57.0,36,0
57.0,42,0
59.0,6,1
59.0,7,1
59.0,11,1
59.0,13,1
59.0,14,1
59.0,18,1
59.0,23,0
59.0,25,0
59.0,28,1
59.0,37,1
59.0,45,1
59.0,49,0
60.0,9,0
60.0,13,1
60.0,29,0
60.0,39,1
