worker,task,answer
0.0,3,1
0.0,6,1
0.0,9,0
0.0,10,0
0.0,14,1
0.0,16,1
0.0,19,0
0.0,24,0
0.0,28,1
0.0,34,1
0.0,35,0
0.0,42,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,9,0
3.0,28,0
3.0,40,0
3.0,41,1
3.0,45,1
3.0,46,0
3.0,48,1
6.0,6,1
6.0,12,1
6.0,20,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,41,1
9.0,3,0
9.0,4,1
9.0,10,0
9.0,11,0
9.0,17,0
9.0,22,0
9.0,28,0
9.0,29,1
9.0,33,1
9.0,35,0
10.0,1,1
10.0,10,1
10.0,13,1
10.0,16,1
10.0,22,0
10.0,35,0
10.0,38,1
10.0,46,1
13.0,11,0
13.0,13,1
13.0,18,1
13.0,19,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,46,0
13.0,48,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,1
17.0,12,1
17.0,19,0
17.0,41,1
17.0,46,0
20.0,3,1
20.0,11,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,35,1
20.0,36,1
20.0,39,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,20,1
26.0,25,1
26.0,33,1
26.0,35,0
26.0,48,0
28.0,0,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,8,1
28.0,11,1
28.0,22,1
28.0,25,0
28.0,29,0
28.0,31,1
28.0,36,1
28.0,38,1
28.0,42,1
34.0,19,1
34.0,37,0
34.0,39,0
34.0,44,0
36.0,0,1
36.0,1,1
36.0,11,0
36.0,14,0
36.0,16,0
36.0,20,0
36.0,30,0
36.0,38,0
36.0,46,0
36.0,49,0
38.0,9,1
38.0,15,1
38.0,20,1
38.0,25,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,39,0
38.0,41,0
38.0,46,1
38.0,48,1
44.0,3,1
44.0,6,1
44.0,17,0
44.0,26,1
44.0,31,0
44.0,34,0
44.0,49,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,22,0
50.0,23,0
50.0,27,1
50.0,28,0
50.0,30,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,40,0
50.0,41,0
51.0,0,0
51.0,1,1
51.0,4,1
51.0,5,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,1
51.0,18,1
51.0,25,0
51.0,30,1
51.0,43,0
51.0,46,0
55.0,0,1
55.0,11,1
55.0,13,0
55.0,15,0
55.0,16,1
55.0,20,1
55.0,22,1
55.0,29,1
55.0,32,1
55.0,36,1
55.0,40,1
57.0,1,0
57.0,6,1
57.0,14,0
57.0,24,1
57.0,42,1
57.0,43,0
57.0,47,1
59.0,0,1
59.0,5,0
59.0,6,1
59.0,8,1
59.0,12,0
59.0,26,1
59.0,27,0
59.0,31,0
59.0,32,1
59.0,35,0
62.0,2,0
62.0,17,0
62.0,28,0
62.0,29,0
62.0,32,1
62.0,37,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,45,0
62.0,47,1
65.0,1,1
65.0,2,1
65.0,3,1
65.0,5,0
65.0,11,0
65.0,14,0
65.0,18,1
65.0,21,0
65.0,22,0
65.0,25,1
65.0,31,0
65.0,43,1
66.0,2,1
66.0,11,0
66.0,12,0
66.0,13,1
66.0,20,1
66.0,29,1
66.0,36,1
66.0,45,1
66.0,47,0
66.0,49,0
67.0,3,1
67.0,4,0
67.0,11,0
67.0,34,1
67.0,35,0
67.0,44,1
67.0,45,1
70.0,2,0
70.0,5,1
70.0,8,0
70.0,10,1
70.0,16,1
70.0,20,0
70.0,24,1
70.0,28,1
70.0,32,0
70.0,33,1
71.0,5,1
71.0,6,1
71.0,20,1
71.0,21,1
71.0,26,1
71.0,29,0
71.0,30,1
71.0,33,0
71.0,46,1
76.0,1,1
76.0,5,0
76.0,14,1
76.0,24,1
76.0,26,1
76.0,35,0
76.0,40,0
76.0,41,1
76.0,45,0
77.0,6,1
77.0,9,1
77.0,10,1
77.0,12,0
77.0,21,0
77.0,31,1
77.0,35,1
77.0,36,0
77.0,44,1
77.0,45,1
77.0,48,1
79.0,2,1
79.0,4,1
79.0,15,1
79.0,19,0
79.0,34,1
80.0,0,1
80.0,3,0
80.0,9,0
80.0,16,0
80.0,18,1
80.0,24,0
80.0,31,0
80.0,32,0
80.0,34,1
80.0,36,0
80.0,42,1
80.0,44,1
