worker,task,answer
21.0,11,0
21.0,12,0
21.0,15,1
21.0,29,0
21.0,36,0
21.0,44,0
21.0,45,1
21.0,48,0
23.0,1,0
23.0,8,1
23.0,10,1
23.0,13,1
23.0,15,1
23.0,19,0
23.0,24,0
23.0,29,1
23.0,44,1
23.0,46,1
27.0,3,0
27.0,13,0
27.0,16,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,25,0
27.0,33,0
27.0,34,1
27.0,40,1
27.0,46,1
31.0,5,1
31.0,6,1
31.0,10,0
31.0,16,0
31.0,18,1
31.0,20,1
31.0,23,0
31.0,37,1
31.0,39,1
31.0,46,0
33.0,2,1
33.0,8,1
33.0,10,1
33.0,13,0
33.0,28,1
33.0,36,1
33.0,42,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,31,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,43,1
36.0,45,0
36.0,46,0
36.0,48,1
37.0,1,1
37.0,7,0
37.0,12,0
37.0,17,0
37.0,18,0
37.0,28,1
42.0,6,1
42.0,8,1
42.0,11,1
42.0,16,0
42.0,23,0
42.0,27,0
42.0,31,0
42.0,36,0
42.0,39,0
42.0,49,0
43.0,3,1
43.0,18,1
43.0,20,0
43.0,23,0
43.0,26,0
43.0,28,0
43.0,32,1
43.0,40,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,17,1
44.0,25,0
44.0,29,0
44.0,32,1
44.0,35,0
44.0,46,0
44.0,48,0
45.0,2,1
45.0,3,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,14,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,30,0
45.0,32,1
45.0,38,0
45.0,47,0
46.0,0,1
46.0,3,0
46.0,5,0
46.0,7,0
46.0,21,0
46.0,28,0
46.0,32,0
46.0,36,1
46.0,37,0
46.0,43,1
46.0,44,0
46.0,47,1
49.0,8,1
49.0,11,1
49.0,12,1
49.0,16,0
49.0,24,1
49.0,31,0
49.0,32,1
49.0,37,0
49.0,44,1
51.0,6,0
51.0,11,0
51.0,20,0
51.0,22,1
51.0,29,1
51.0,38,0
58.0,0,0
58.0,2,1
58.0,6,0
58.0,7,1
58.0,9,1
58.0,21,1
58.0,23,1
58.0,25,0
58.0,42,0
58.0,45,1
65.0,1,1
65.0,2,1
65.0,5,0
65.0,9,0
65.0,21,1
65.0,22,1
65.0,24,0
65.0,31,0
65.0,34,0
65.0,37,0
65.0,49,1
66.0,1,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,10,1
66.0,27,0
66.0,28,1
66.0,32,0
66.0,38,0
66.0,41,1
66.0,47,0
66.0,48,1
70.0,3,1
70.0,6,0
70.0,7,1
70.0,8,1
70.0,22,1
70.0,33,1
70.0,40,1
70.0,43,1
76.0,9,0
76.0,12,0
76.0,17,1
76.0,21,1
76.0,23,0
76.0,26,1
76.0,30,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,36,1
76.0,45,1
76.0,48,1
77.0,6,0
77.0,8,1
77.0,9,1
77.0,15,0
77.0,21,0
77.0,31,0
77.0,38,1
77.0,39,0
77.0,40,1
78.0,1,1
78.0,6,0
78.0,9,0
78.0,39,0
80.0,3,1
80.0,4,1
80.0,14,0
80.0,38,0
80.0,46,0
84.0,1,1
84.0,4,0
84.0,13,0
84.0,14,0
84.0,21,0
84.0,22,1
84.0,27,1
84.0,29,1
84.0,34,0
84.0,36,1
85.0,6,0
85.0,9,0
