worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,12,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,22,0
3.0,25,1
3.0,30,1
3.0,34,1
3.0,39,0
3.0,41,0
3.0,44,1
3.0,47,1
4.0,4,1
4.0,6,1
4.0,8,1
4.0,12,0
4.0,25,0
4.0,36,0
4.0,39,0
4.0,41,1
4.0,44,1
4.0,48,1
5.0,4,0
5.0,6,0
5.0,7,0
5.0,10,1
5.0,14,0
5.0,23,0
5.0,28,1
5.0,33,0
5.0,34,0
5.0,39,1
5.0,45,0
6.0,1,0
6.0,5,1
6.0,6,1
6.0,9,1
6.0,14,1
6.0,21,1
6.0,25,1
6.0,35,1
6.0,38,1
6.0,42,0
6.0,46,1
6.0,48,0
11.0,0,0
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,12,0
11.0,19,0
11.0,20,1
11.0,24,0
11.0,27,1
11.0,30,0
11.0,37,0
11.0,39,0
11.0,40,0
12.0,0,0
12.0,14,1
12.0,15,1
12.0,22,0
12.0,23,1
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,39,0
12.0,42,0
12.0,44,1
12.0,47,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,8,0
21.0,9,1
21.0,12,0
21.0,16,1
21.0,23,1
21.0,24,0
21.0,26,0
21.0,29,1
21.0,35,0
21.0,36,0
21.0,40,0
21.0,41,0
21.0,48,0
24.0,14,1
24.0,16,1
24.0,27,0
24.0,32,0
24.0,33,1
24.0,47,0
33.0,4,0
33.0,8,0
33.0,11,0
33.0,12,0
33.0,20,0
33.0,21,0
33.0,29,1
33.0,34,0
33.0,44,1
33.0,49,1
34.0,0,1
34.0,7,1
34.0,8,1
34.0,15,0
34.0,17,1
34.0,22,0
34.0,23,0
34.0,26,0
34.0,27,0
34.0,31,1
34.0,43,0
34.0,48,1
35.0,3,1
35.0,6,1
35.0,7,0
35.0,14,0
35.0,16,0
35.0,32,0
35.0,37,0
35.0,39,1
35.0,42,0
35.0,45,0
35.0,46,0
35.0,49,0
36.0,3,1
36.0,4,1
36.0,13,1
36.0,15,0
36.0,28,1
36.0,29,0
36.0,36,1
36.0,41,1
36.0,46,1
43.0,0,1
43.0,5,0
43.0,22,0
43.0,23,1
43.0,27,1
43.0,37,0
43.0,43,1
46.0,18,0
46.0,25,0
46.0,26,1
46.0,31,1
46.0,39,1
46.0,40,0
47.0,1,1
47.0,10,0
47.0,12,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,23,1
47.0,31,0
47.0,33,1
47.0,34,0
47.0,46,0
47.0,49,1
49.0,3,1
49.0,5,0
49.0,10,0
49.0,15,1
49.0,18,0
49.0,20,0
49.0,29,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,44,1
49.0,46,0
49.0,49,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,39,0
50.0,41,1
53.0,9,1
53.0,11,1
53.0,12,1
53.0,31,0
53.0,34,0
53.0,36,0
53.0,39,1
53.0,40,1
53.0,43,1
54.0,6,1
54.0,8,1
54.0,13,1
54.0,18,0
54.0,26,1
54.0,28,1
54.0,31,0
54.0,41,0
54.0,43,0
54.0,47,1
55.0,2,1
55.0,9,1
55.0,10,1
55.0,11,0
55.0,12,0
55.0,19,0
55.0,25,1
55.0,29,1
55.0,43,0
57.0,1,1
57.0,6,0
57.0,8,1
57.0,15,1
57.0,29,1
57.0,30,1
57.0,39,0
57.0,41,1
57.0,43,1
57.0,48,1
58.0,6,1
58.0,11,1
58.0,12,0
58.0,15,0
58.0,18,1
58.0,27,0
58.0,29,0
58.0,32,1
58.0,46,0
59.0,2,1
59.0,10,0
59.0,13,0
59.0,16,1
59.0,18,0
59.0,31,0
59.0,37,1
59.0,44,0
62.0,4,1
62.0,5,0
62.0,6,0
62.0,9,0
62.0,15,0
62.0,18,0
62.0,19,0
62.0,22,0
62.0,24,1
62.0,28,0
62.0,30,0
62.0,32,1
62.0,38,1
62.0,48,1
63.0,1,0
63.0,14,0
63.0,27,0
63.0,33,1
63.0,38,0
66.0,1,1
66.0,11,1
66.0,17,1
66.0,19,1
66.0,20,1
66.0,21,0
66.0,27,0
66.0,28,1
66.0,45,0
66.0,47,1
67.0,0,0
67.0,1,1
67.0,17,1
67.0,20,1
67.0,22,0
67.0,34,1
67.0,35,1
67.0,42,1
68.0,4,1
68.0,7,0
68.0,11,1
68.0,21,0
68.0,24,1
68.0,25,0
68.0,36,1
68.0,37,0
68.0,42,0
68.0,49,1
70.0,14,0
70.0,18,0
70.0,25,0
70.0,28,1
70.0,30,0
70.0,35,0
70.0,37,0
70.0,44,1
70.0,49,1
76.0,2,1
76.0,13,0
76.0,18,0
76.0,23,0
76.0,29,1
76.0,30,0
76.0,40,1
76.0,43,1
76.0,46,0
76.0,48,0
84.0,0,0
84.0,1,0
84.0,7,0
84.0,23,1
84.0,25,0
84.0,27,0
84.0,32,0
84.0,37,0
84.0,39,1
84.0,40,1
84.0,41,0
84.0,42,1
84.0,43,1
87.0,0,0
87.0,1,0
87.0,3,1
87.0,6,1
87.0,8,1
87.0,10,0
87.0,31,1
87.0,35,1
97.0,0,0
97.0,1,1
97.0,5,0
97.0,10,0
97.0,15,1
97.0,17,1
97.0,26,1
97.0,29,0
97.0,34,0
97.0,36,1
97.0,38,0
97.0,39,1
97.0,46,0
97.0,49,0
108.0,0,1
108.0,3,0
108.0,4,0
108.0,20,0
108.0,33,1
108.0,34,0
108.0,42,1
108.0,47,1
116.0,0,1
116.0,10,0
116.0,13,1
116.0,15,1
116.0,16,0
116.0,18,0
116.0,19,1
116.0,20,1
116.0,24,0
116.0,26,0
116.0,28,1
116.0,30,0
116.0,36,0
117.0,0,1
117.0,4,1
117.0,10,0
117.0,12,0
117.0,19,0
117.0,20,0
117.0,24,1
117.0,27,0
117.0,38,0
117.0,44,1
117.0,45,0
117.0,49,0
118.0,0,1
118.0,14,0
118.0,24,0
118.0,26,1
118.0,34,0
118.0,37,1
118.0,38,1
118.0,45,0
118.0,48,0
118.0,49,1
121.0,1,1
121.0,22,0
121.0,31,0
121.0,32,0
121.0,36,0
121.0,37,0
121.0,42,1
121.0,46,0
125.0,2,1
125.0,16,0
125.0,17,0
125.0,30,0
125.0,43,1
125.0,46,1
125.0,48,0
125.0,49,1
128.0,1,1
128.0,7,1
128.0,10,0
128.0,15,1
128.0,20,1
128.0,25,1
128.0,28,1
128.0,30,1
