worker,task,answer
76.0,48,0
80.0,5,0
80.0,16,1
80.0,19,0
80.0,21,0
80.0,24,1
80.0,28,1
80.0,38,0
80.0,48,0
81.0,6,1
81.0,7,0
81.0,15,0
81.0,16,0
81.0,18,0
81.0,21,1
81.0,23,1
81.0,30,1
81.0,35,0
81.0,43,0
81.0,47,1
87.0,2,1
87.0,9,1
87.0,13,0
87.0,19,1
87.0,22,0
87.0,24,1
87.0,25,1
87.0,27,0
87.0,28,1
87.0,35,0
87.0,37,1
87.0,39,0
87.0,48,1
89.0,3,1
89.0,11,0
89.0,29,1
89.0,31,1
89.0,32,1
89.0,33,1
89.0,34,0
89.0,37,0
89.0,41,0
89.0,47,0
89.0,49,1
91.0,5,1
91.0,6,0
91.0,12,0
91.0,14,0
91.0,15,0
91.0,18,0
91.0,21,1
91.0,24,0
91.0,25,1
91.0,28,0
91.0,39,1
91.0,40,0
94.0,2,0
94.0,5,0
94.0,6,1
94.0,17,1
94.0,18,1
94.0,22,0
94.0,23,0
94.0,29,1
94.0,39,0
94.0,46,0
95.0,1,1
95.0,4,1
95.0,5,1
95.0,9,0
95.0,10,1
95.0,13,1
95.0,15,1
95.0,27,0
95.0,33,0
95.0,37,0
95.0,48,1
98.0,5,0
98.0,12,1
98.0,14,0
98.0,15,1
98.0,19,1
98.0,22,0
98.0,32,0
98.0,35,0
98.0,36,0
98.0,44,1
98.0,46,0
98.0,47,0
106.0,13,0
106.0,14,0
106.0,20,0
106.0,23,1
106.0,24,0
106.0,27,1
106.0,31,0
106.0,33,0
106.0,37,1
106.0,41,0
106.0,49,1
109.0,1,0
109.0,2,0
109.0,7,0
109.0,10,0
109.0,12,1
109.0,16,1
109.0,23,1
109.0,26,0
109.0,27,1
109.0,37,0
109.0,38,0
109.0,39,1
109.0,41,0
113.0,0,1
113.0,2,0
113.0,6,1
113.0,8,0
113.0,11,0
113.0,12,1
113.0,15,1
113.0,16,0
113.0,20,0
113.0,21,1
113.0,22,0
113.0,23,0
113.0,34,0
113.0,43,0
113.0,44,1
114.0,0,0
114.0,7,0
114.0,16,1
114.0,25,0
114.0,43,0
114.0,46,1
116.0,5,1
116.0,10,0
116.0,14,1
116.0,16,0
116.0,18,0
116.0,21,0
116.0,31,0
116.0,32,0
116.0,36,0
116.0,41,0
116.0,42,1
116.0,47,0
116.0,49,1
117.0,5,1
117.0,19,1
117.0,28,0
117.0,30,0
117.0,37,1
117.0,40,1
117.0,42,0
121.0,0,1
121.0,1,0
121.0,11,1
121.0,17,1
121.0,23,0
121.0,24,0
121.0,25,1
121.0,27,0
121.0,45,1
121.0,49,1
124.0,0,1
124.0,2,1
124.0,3,1
124.0,8,0
124.0,12,1
124.0,14,1
124.0,37,1
124.0,40,0
124.0,44,1
124.0,45,0
128.0,4,1
128.0,7,1
128.0,18,1
128.0,23,0
128.0,27,1
128.0,31,0
128.0,33,1
128.0,34,0
128.0,37,0
128.0,38,1
128.0,43,0
128.0,46,0
129.0,4,1
129.0,15,0
129.0,19,0
129.0,28,1
129.0,29,0
129.0,31,0
129.0,34,0
129.0,43,0
129.0,45,0
129.0,47,0
132.0,0,0
132.0,3,0
132.0,10,0
132.0,13,1
132.0,15,1
132.0,21,1
132.0,29,0
132.0,36,1
132.0,39,0
132.0,40,0
132.0,43,0
132.0,45,1
132.0,48,1
136.0,4,1
136.0,5,1
136.0,14,1
136.0,20,1
136.0,24,0
136.0,26,0
136.0,35,0
136.0,42,0
136.0,48,1
140.0,0,1
140.0,1,1
140.0,3,0
140.0,5,1
140.0,13,0
140.0,18,1
140.0,19,0
140.0,24,1
140.0,33,1
140.0,38,0
140.0,39,0
140.0,48,1
140.0,49,0
142.0,11,0
142.0,14,1
142.0,15,0
142.0,18,1
142.0,21,1
142.0,31,0
142.0,34,0
142.0,41,1
142.0,42,0
142.0,45,0
142.0,49,1
143.0,0,1
143.0,7,0
143.0,11,1
143.0,15,1
143.0,19,1
143.0,24,0
143.0,29,1
143.0,32,0
143.0,34,0
143.0,36,0
144.0,1,0
144.0,4,1
144.0,15,1
144.0,22,0
144.0,25,0
144.0,32,0
144.0,41,1
144.0,44,0
145.0,11,1
145.0,13,0
145.0,19,1
145.0,28,1
145.0,33,1
145.0,34,0
145.0,37,0
145.0,48,0
146.0,10,1
146.0,11,0
146.0,17,0
146.0,24,1
146.0,31,0
146.0,33,0
146.0,39,1
146.0,40,1
146.0,44,1
148.0,0,0
148.0,11,1
148.0,15,1
148.0,18,1
148.0,20,0
148.0,24,0
148.0,26,0
148.0,32,0
148.0,33,0
148.0,49,0
149.0,1,1
149.0,20,0
149.0,24,1
149.0,34,1
149.0,37,1
149.0,40,1
