worker,task,answer
0.0,1,1
0.0,2,0
0.0,10,1
0.0,17,0
0.0,18,1
0.0,21,1
0.0,23,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,44,1
0.0,49,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,7,0
5.0,13,0
5.0,15,1
5.0,20,1
5.0,25,1
5.0,34,0
5.0,35,1
5.0,38,1
5.0,47,0
8.0,0,0
8.0,4,1
8.0,5,1
8.0,12,1
8.0,15,1
8.0,21,0
8.0,24,1
8.0,26,0
8.0,28,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,38,1
8.0,41,0
8.0,44,0
8.0,46,0
8.0,48,0
9.0,8,1
9.0,10,0
9.0,14,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,24,1
9.0,27,0
9.0,36,1
9.0,46,0
9.0,47,0
12.0,0,1
12.0,1,0
12.0,6,0
12.0,11,1
12.0,17,1
12.0,21,0
12.0,24,0
12.0,32,0
12.0,34,0
12.0,37,1
12.0,40,1
12.0,44,1
12.0,49,1
15.0,0,1
15.0,8,1
15.0,34,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,45,0
15.0,49,0
16.0,2,1
16.0,12,0
16.0,15,1
16.0,16,0
16.0,33,0
16.0,44,1
16.0,49,0
19.0,0,0
19.0,6,0
19.0,12,1
19.0,13,1
19.0,22,0
19.0,33,1
19.0,36,1
19.0,40,0
19.0,48,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,28,1
21.0,34,0
21.0,35,1
29.0,11,1
29.0,14,0
29.0,19,1
29.0,21,1
29.0,27,0
29.0,39,1
29.0,49,1
33.0,0,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,12,1
33.0,15,1
33.0,22,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,35,1
33.0,44,0
39.0,3,1
39.0,5,1
39.0,16,0
39.0,24,1
39.0,33,1
39.0,36,0
39.0,42,1
39.0,43,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,8,0
41.0,18,1
41.0,24,0
41.0,32,1
41.0,36,0
41.0,37,0
41.0,41,1
41.0,43,1
41.0,46,1
41.0,47,1
42.0,1,0
42.0,3,1
42.0,15,1
42.0,20,0
42.0,27,1
42.0,34,1
42.0,47,0
43.0,2,0
43.0,13,1
43.0,16,1
43.0,22,0
43.0,28,0
43.0,29,1
43.0,32,0
43.0,34,0
43.0,37,0
43.0,45,0
46.0,0,0
46.0,2,0
46.0,6,0
46.0,10,0
46.0,11,0
46.0,14,1
46.0,18,1
46.0,26,1
46.0,29,0
46.0,30,0
46.0,34,0
46.0,35,1
52.0,0,1
52.0,3,0
52.0,14,1
52.0,20,1
52.0,43,1
52.0,45,0
52.0,48,1
53.0,0,0
53.0,3,1
53.0,5,0
53.0,6,1
53.0,21,1
53.0,24,0
53.0,32,0
53.0,34,1
53.0,35,1
53.0,37,0
53.0,41,1
53.0,42,1
53.0,43,0
53.0,49,1
54.0,11,0
54.0,22,1
54.0,24,1
54.0,27,0
54.0,35,1
54.0,36,1
54.0,42,0
54.0,45,0
54.0,46,0
56.0,0,0
56.0,5,1
56.0,10,0
56.0,13,0
56.0,15,1
56.0,16,1
56.0,26,1
56.0,28,1
56.0,39,0
56.0,45,0
59.0,0,0
59.0,6,1
59.0,8,0
59.0,12,0
59.0,19,1
59.0,30,0
59.0,38,1
59.0,41,0
59.0,48,1
62.0,5,1
62.0,7,0
62.0,8,1
62.0,20,0
62.0,27,0
62.0,29,0
62.0,32,1
62.0,38,1
62.0,40,1
62.0,41,0
62.0,43,0
62.0,44,0
62.0,47,0
64.0,0,0
64.0,2,1
64.0,6,1
64.0,8,0
64.0,14,0
64.0,27,1
64.0,28,1
64.0,31,1
64.0,32,0
64.0,37,1
64.0,38,0
64.0,45,1
64.0,48,0
66.0,2,0
66.0,4,1
66.0,5,1
66.0,9,0
66.0,19,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,33,1
66.0,45,0
68.0,8,0
68.0,27,1
68.0,37,0
68.0,49,0
69.0,16,1
69.0,17,0
69.0,25,0
69.0,29,0
69.0,31,0
69.0,41,0
69.0,44,0
69.0,45,0
70.0,1,1
70.0,2,1
70.0,6,0
70.0,9,1
70.0,11,0
70.0,12,1
70.0,14,1
70.0,21,1
70.0,26,0
70.0,36,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,49,0
72.0,1,0
72.0,8,0
72.0,11,1
72.0,16,0
72.0,26,1
72.0,30,1
72.0,32,1
72.0,36,1
72.0,40,0
72.0,41,0
72.0,45,1
74.0,0,0
74.0,4,0
74.0,5,1
74.0,11,0
74.0,14,1
74.0,23,0
74.0,27,1
74.0,32,0
74.0,35,1
74.0,44,0
74.0,46,1
74.0,49,1
80.0,2,0
80.0,5,0
80.0,7,0
80.0,13,1
80.0,15,0
80.0,21,1
80.0,26,0
80.0,28,0
80.0,30,1
