worker,task,answer
2.0,2,1
2.0,7,1
2.0,8,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,25,0
3.0,27,0
3.0,29,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,36,0
7.0,39,0
7.0,41,1
7.0,44,0
7.0,45,0
7.0,48,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,48,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,7,1
12.0,16,0
12.0,17,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,24,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
20.0,0,0
20.0,1,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,34,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,46,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,37,1
21.0,40,1
21.0,41,0
