worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,12,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,38,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,0,1
1.0,2,1
1.0,4,1
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,48,0
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,45,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
16.0,5,0
16.0,6,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,0
16.0,42,0
16.0,46,1
16.0,48,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,29,0
21.0,30,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,48,1
21.0,49,0
25.0,1,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,26,1
25.0,28,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,47,0
25.0,48,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,12,1
27.0,16,1
27.0,17,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,30,0
27.0,31,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,45,1
27.0,48,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,9,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,43,1
28.0,45,1
28.0,46,0
28.0,47,0
28.0,49,1
29.0,0,0
29.0,1,0
