worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,22,0
0.0,24,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,46,0
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,0
5.0,35,0
5.0,37,0
5.0,40,0
5.0,43,0
5.0,47,1
5.0,49,1
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,17,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,28,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,44,1
9.0,47,0
9.0,48,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,29,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,0
19.0,0,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,49,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,6,0
22.0,8,1
22.0,11,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,0
25.0,0,1
25.0,1,0
25.0,4,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,1
27.0,0,0
27.0,2,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,11,0
27.0,14,1
27.0,15,0
27.0,20,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,41,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,47,0
31.0,1,1
31.0,4,1
31.0,6,1
31.0,7,1
31.0,9,0
31.0,12,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,25,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,32,1
31.0,34,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,15,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,0
35.0,31,1
35.0,34,0
35.0,35,0
35.0,37,1
35.0,39,0
35.0,42,1
35.0,45,1
35.0,46,0
35.0,48,0
