worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,38,1
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,1
4.0,0,1
4.0,2,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,46,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,45,0
7.0,46,1
7.0,49,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,44,1
12.0,47,0
14.0,0,0
14.0,3,1
14.0,5,0
14.0,7,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,47,0
14.0,48,0
14.0,49,0
21.0,1,0
21.0,2,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,43,1
23.0,44,0
23.0,46,1
23.0,49,0
24.0,1,0
24.0,2,0
24.0,5,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,23,0
24.0,30,1
24.0,31,1
24.0,34,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,48,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,9,0
33.0,13,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,30,1
33.0,31,0
