worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,19,1
6.0,21,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,48,0
7.0,0,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,40,1
7.0,42,0
7.0,46,0
7.0,48,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,9,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,21,1
9.0,22,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,6,0
14.0,9,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,8,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,0
30.0,27,1
30.0,28,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,48,0
32.0,0,1
32.0,1,1
32.0,4,1
32.0,5,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,15,0
32.0,17,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,29,1
32.0,30,1
32.0,33,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,44,0
32.0,45,0
32.0,46,1
32.0,49,0
36.0,1,1
36.0,3,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,28,1
36.0,30,1
36.0,32,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,45,1
36.0,46,0
36.0,47,0
42.0,3,0
42.0,5,0
42.0,7,1
42.0,8,1
42.0,10,0
42.0,11,1
42.0,13,0
42.0,15,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,24,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,33,0
42.0,34,0
42.0,37,0
42.0,38,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,44,1
42.0,46,0
42.0,48,1
42.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,23,1
47.0,26,1
47.0,27,0
47.0,29,1
47.0,31,0
47.0,32,0
47.0,34,0
47.0,36,1
47.0,37,0
47.0,41,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,48,1
47.0,49,1
49.0,0,0
49.0,1,1
49.0,3,1
49.0,4,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,19,1
49.0,20,0
49.0,21,1
49.0,23,0
49.0,24,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,40,0
49.0,42,0
49.0,45,0
49.0,46,1
49.0,48,1
49.0,49,0
55.0,0,0
55.0,1,1
55.0,3,0
55.0,4,0
55.0,5,1
55.0,7,1
55.0,8,1
55.0,9,1
55.0,12,0
55.0,13,1
55.0,15,1
55.0,16,0
55.0,17,1
55.0,20,1
55.0,22,0
55.0,23,1
55.0,24,0
55.0,25,0
55.0,26,1
55.0,28,0
55.0,29,0
55.0,31,0
55.0,32,0
55.0,34,1
55.0,35,1
55.0,36,0
55.0,42,0
55.0,44,1
55.0,46,1
60.0,0,0
60.0,2,0
60.0,4,0
60.0,6,1
60.0,7,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,14,1
60.0,15,0
60.0,16,1
