worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,46,0
1.0,47,0
1.0,49,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,8,1
5.0,12,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
17.0,0,1
17.0,1,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,34,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,1
35.0,2,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,28,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,45,0
35.0,48,1
