worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,9,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,24,1
2.0,28,0
2.0,30,1
2.0,36,1
2.0,39,1
2.0,42,1
2.0,48,1
7.0,2,0
7.0,4,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,14,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,30,1
7.0,48,1
8.0,1,1
8.0,5,1
8.0,7,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,29,1
8.0,32,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,46,0
12.0,10,1
12.0,15,1
12.0,16,0
12.0,22,1
12.0,32,0
12.0,45,1
12.0,49,0
16.0,0,0
16.0,3,1
16.0,13,1
16.0,17,0
16.0,18,1
16.0,44,1
16.0,49,1
18.0,11,1
18.0,27,1
18.0,45,0
18.0,47,0
19.0,1,0
19.0,3,0
19.0,8,1
19.0,10,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,40,0
19.0,48,0
20.0,0,1
20.0,10,1
20.0,22,1
20.0,26,1
20.0,28,0
20.0,37,1
20.0,44,0
20.0,45,1
20.0,47,1
35.0,2,0
35.0,14,1
35.0,21,1
35.0,41,1
37.0,4,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,20,0
37.0,25,0
37.0,29,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,43,1
37.0,45,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,13,0
38.0,14,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,41,0
38.0,49,0
42.0,3,1
42.0,8,1
42.0,10,1
42.0,13,1
42.0,19,1
42.0,21,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,34,1
42.0,36,0
42.0,37,0
42.0,43,1
42.0,49,1
44.0,3,0
44.0,5,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,24,1
44.0,25,1
44.0,39,1
44.0,44,0
44.0,45,1
48.0,6,0
48.0,7,1
48.0,11,1
48.0,13,1
48.0,19,0
48.0,23,0
48.0,25,1
48.0,29,1
48.0,30,1
48.0,34,1
48.0,39,0
48.0,45,1
53.0,1,1
53.0,3,0
53.0,11,0
53.0,16,1
53.0,37,1
53.0,39,0
59.0,0,0
59.0,1,0
59.0,3,1
59.0,11,1
59.0,17,0
59.0,24,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,37,0
59.0,40,0
59.0,48,1
61.0,13,0
61.0,16,0
61.0,21,0
61.0,23,0
61.0,26,1
61.0,30,1
61.0,32,0
61.0,33,1
