worker,task,answer
4.0,3,1
4.0,5,0
4.0,13,1
4.0,20,1
4.0,21,1
4.0,29,0
4.0,31,1
4.0,43,1
4.0,46,1
6.0,2,1
6.0,7,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,23,0
6.0,25,0
6.0,34,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,1
10.0,1,1
10.0,10,1
10.0,19,0
10.0,27,0
10.0,31,1
10.0,34,1
10.0,36,0
10.0,40,0
10.0,44,1
10.0,45,0
10.0,49,0
13.0,0,1
13.0,4,0
13.0,10,0
13.0,13,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,27,0
13.0,29,0
13.0,45,0
20.0,4,1
20.0,5,1
20.0,15,1
20.0,20,0
20.0,27,1
20.0,30,0
20.0,34,0
20.0,43,0
20.0,46,1
20.0,48,1
24.0,2,1
24.0,3,0
24.0,8,1
24.0,9,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,25,0
24.0,26,1
24.0,32,1
24.0,44,1
24.0,45,0
28.0,9,0
28.0,28,0
28.0,30,1
28.0,36,1
28.0,39,1
28.0,44,0
28.0,46,0
28.0,47,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,8,1
30.0,9,1
30.0,17,1
30.0,20,0
30.0,35,1
39.0,0,0
39.0,8,0
39.0,20,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,30,0
39.0,48,0
46.0,5,0
46.0,12,0
46.0,16,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,25,1
46.0,32,0
46.0,34,1
48.0,0,0
48.0,7,0
48.0,10,0
48.0,12,0
48.0,23,0
48.0,26,0
48.0,37,1
48.0,38,1
48.0,40,1
48.0,43,0
48.0,49,1
52.0,4,1
52.0,11,1
52.0,14,1
52.0,16,1
52.0,20,0
52.0,25,0
52.0,28,0
52.0,29,1
52.0,30,1
53.0,2,0
53.0,3,0
53.0,10,0
53.0,12,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,22,0
53.0,26,1
53.0,32,0
53.0,34,0
59.0,14,1
59.0,21,0
59.0,24,1
59.0,26,0
59.0,29,1
59.0,35,0
59.0,36,1
59.0,37,1
59.0,40,1
59.0,42,0
59.0,45,0
61.0,0,0
61.0,3,1
61.0,4,0
61.0,5,0
61.0,10,1
61.0,18,0
61.0,23,0
61.0,25,1
61.0,26,1
61.0,34,0
61.0,40,1
61.0,41,1
61.0,45,1
62.0,2,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,8,0
62.0,9,1
62.0,11,1
62.0,14,1
62.0,16,1
62.0,23,1
62.0,25,1
62.0,32,1
62.0,36,1
62.0,48,1
62.0,49,0
63.0,5,1
63.0,14,1
63.0,15,1
63.0,16,0
63.0,19,1
63.0,22,0
63.0,24,1
63.0,25,1
63.0,28,0
63.0,36,1
63.0,37,0
63.0,48,1
68.0,0,0
68.0,2,1
68.0,14,0
68.0,19,1
68.0,27,1
68.0,29,0
68.0,35,1
68.0,44,0
68.0,49,1
69.0,3,1
69.0,13,1
69.0,19,0
69.0,27,0
69.0,34,0
69.0,35,0
69.0,45,0
76.0,0,1
76.0,3,0
76.0,4,0
76.0,6,1
76.0,7,0
76.0,11,1
76.0,16,1
76.0,17,0
76.0,27,0
76.0,33,0
76.0,38,0
76.0,42,1
76.0,49,0
77.0,2,0
77.0,6,1
77.0,7,1
77.0,10,1
77.0,14,1
77.0,17,0
77.0,18,1
77.0,40,1
77.0,44,1
80.0,0,1
80.0,1,1
80.0,3,0
80.0,6,1
80.0,8,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,15,1
80.0,16,1
80.0,24,1
80.0,28,0
80.0,31,0
80.0,34,1
80.0,37,1
80.0,40,0
80.0,43,1
80.0,45,0
80.0,48,1
83.0,3,1
83.0,7,1
83.0,8,0
83.0,11,1
83.0,18,0
83.0,25,0
83.0,27,1
83.0,29,1
83.0,37,1
83.0,40,0
86.0,13,1
86.0,19,1
86.0,28,1
86.0,33,1
86.0,42,0
86.0,44,1
86.0,48,1
91.0,0,1
91.0,6,1
91.0,9,0
91.0,10,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,20,1
91.0,23,0
91.0,43,0
91.0,48,0
97.0,2,0
97.0,10,1
97.0,18,0
97.0,23,0
97.0,27,1
97.0,31,1
97.0,35,1
97.0,39,0
97.0,41,1
101.0,9,1
101.0,18,1
101.0,21,1
101.0,26,1
101.0,29,0
101.0,33,0
103.0,2,1
103.0,5,0
103.0,6,0
103.0,18,0
103.0,29,0
103.0,32,1
103.0,39,1
103.0,42,0
103.0,49,0
107.0,2,1
107.0,6,1
107.0,7,0
107.0,11,0
107.0,16,0
107.0,20,1
107.0,21,0
107.0,25,1
107.0,27,0
107.0,29,1
107.0,42,1
113.0,1,0
113.0,2,0
113.0,12,0
113.0,30,0
113.0,31,1
113.0,39,0
113.0,41,0
113.0,47,1
113.0,49,0
119.0,6,1
119.0,8,1
119.0,14,0
119.0,15,0
119.0,16,1
119.0,23,0
119.0,28,0
119.0,34,1
119.0,39,0
119.0,42,0
119.0,47,0
121.0,5,1
121.0,8,0
121.0,9,1
121.0,11,1
121.0,14,0
121.0,23,0
121.0,27,0
121.0,30,1
121.0,31,0
121.0,32,1
121.0,34,1
121.0,38,0
122.0,4,0
122.0,6,1
122.0,7,0
122.0,19,0
122.0,22,1
122.0,26,0
122.0,27,1
122.0,28,0
122.0,34,0
122.0,36,1
122.0,40,1
122.0,47,0
122.0,49,0
126.0,3,1
126.0,4,0
126.0,12,0
126.0,16,0
126.0,36,1
126.0,39,0
126.0,49,1
127.0,0,0
127.0,3,0
127.0,12,1
127.0,15,0
127.0,17,0
127.0,18,0
127.0,24,0
127.0,25,1
127.0,28,1
127.0,29,1
127.0,36,0
127.0,46,1
127.0,47,0
132.0,10,0
132.0,11,0
132.0,20,0
132.0,27,1
132.0,36,1
132.0,42,1
132.0,43,1
132.0,47,0
143.0,10,1
143.0,17,1
143.0,18,0
143.0,19,1
143.0,21,0
143.0,25,1
143.0,37,1
143.0,48,0
155.0,1,0
155.0,6,0
155.0,11,0
155.0,15,0
155.0,18,0
155.0,21,1
155.0,34,0
155.0,39,0
155.0,43,0
155.0,47,0
155.0,48,1
157.0,3,0
157.0,13,0
157.0,14,1
157.0,28,0
157.0,31,1
157.0,38,0
157.0,43,1
160.0,6,0
160.0,7,0
160.0,8,0
160.0,17,0
160.0,24,1
160.0,28,1
160.0,31,0
160.0,33,0
160.0,43,0
160.0,47,1
160.0,49,1
163.0,5,0
163.0,6,0
163.0,13,1
163.0,21,1
163.0,23,0
163.0,28,0
163.0,33,0
163.0,38,1
163.0,41,0
163.0,44,0
164.0,2,0
164.0,11,0
164.0,19,1
164.0,20,1
164.0,26,1
164.0,28,1
164.0,32,0
164.0,35,0
164.0,39,1
164.0,41,0
166.0,7,1
166.0,13,0
166.0,15,1
166.0,16,1
166.0,22,1
166.0,24,1
166.0,25,1
166.0,27,0
166.0,38,0
166.0,44,1
168.0,2,0
168.0,9,1
168.0,13,0
168.0,25,0
168.0,27,0
168.0,33,1
168.0,34,1
168.0,37,0
168.0,41,0
168.0,43,0
168.0,46,0
168.0,47,1
170.0,3,1
170.0,4,1
170.0,6,1
170.0,7,0
170.0,8,0
170.0,15,0
170.0,21,1
170.0,30,0
170.0,34,1
170.0,40,1
170.0,42,0
170.0,44,1
170.0,47,0
171.0,0,0
171.0,2,0
171.0,9,0
171.0,10,0
171.0,11,1
171.0,16,1
171.0,21,1
171.0,22,1
171.0,41,0
