worker,task,answer
11.0,0,0
11.0,2,0
11.0,9,0
11.0,10,1
11.0,29,1
11.0,33,1
11.0,36,0
11.0,37,1
11.0,42,1
11.0,44,0
20.0,3,0
20.0,7,0
20.0,11,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,27,1
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,43,0
22.0,2,0
22.0,5,0
22.0,21,0
22.0,23,0
22.0,26,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,35,0
22.0,37,1
22.0,40,0
25.0,2,1
25.0,24,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,43,0
25.0,47,1
26.0,1,1
26.0,9,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,19,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,28,0
26.0,37,1
26.0,43,0
26.0,46,0
27.0,0,1
27.0,1,0
27.0,6,1
27.0,9,1
27.0,21,0
27.0,28,0
27.0,45,1
27.0,47,0
29.0,6,0
29.0,16,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,34,1
29.0,36,0
29.0,37,0
29.0,39,0
29.0,40,1
29.0,41,1
31.0,7,1
31.0,8,0
31.0,14,0
31.0,17,0
31.0,18,0
31.0,22,1
31.0,36,1
31.0,39,1
36.0,4,1
36.0,6,1
36.0,14,0
36.0,17,0
36.0,20,0
36.0,22,1
36.0,25,1
36.0,34,1
36.0,37,1
36.0,41,0
36.0,45,0
36.0,49,0
49.0,1,0
49.0,8,0
49.0,9,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,28,0
49.0,32,0
49.0,34,1
49.0,46,1
49.0,47,1
53.0,0,1
53.0,8,0
53.0,9,1
53.0,16,1
53.0,17,0
53.0,22,1
53.0,23,0
53.0,25,0
53.0,35,0
53.0,43,1
53.0,44,0
53.0,49,0
54.0,5,0
54.0,6,0
54.0,9,1
54.0,14,0
54.0,18,0
54.0,28,0
54.0,47,0
56.0,13,0
56.0,22,1
56.0,24,1
56.0,26,0
56.0,36,1
56.0,41,1
56.0,43,0
58.0,26,0
58.0,29,0
58.0,31,0
58.0,34,0
58.0,47,0
69.0,1,0
69.0,5,1
69.0,14,1
69.0,19,1
69.0,23,0
69.0,27,1
69.0,31,0
69.0,32,0
69.0,35,1
69.0,37,0
69.0,38,1
69.0,44,1
69.0,49,0
83.0,6,1
83.0,7,1
83.0,15,1
83.0,16,1
83.0,23,1
83.0,26,1
83.0,32,0
83.0,38,0
83.0,41,1
83.0,43,0
98.0,0,1
98.0,8,1
98.0,9,1
98.0,16,0
98.0,19,1
98.0,28,1
98.0,33,0
98.0,35,1
98.0,45,0
98.0,49,0
100.0,0,1
100.0,2,1
100.0,6,1
100.0,14,0
100.0,16,0
100.0,29,1
100.0,42,0
100.0,46,0
100.0,47,0
104.0,1,0
104.0,9,1
104.0,13,0
104.0,23,0
104.0,28,1
104.0,30,1
104.0,35,1
104.0,37,1
105.0,2,1
105.0,8,1
105.0,16,0
105.0,18,1
105.0,19,0
105.0,20,0
105.0,33,0
105.0,39,0
107.0,2,0
107.0,8,0
107.0,9,1
107.0,15,0
107.0,28,0
107.0,31,0
107.0,33,0
111.0,6,0
111.0,9,1
111.0,10,1
111.0,14,1
111.0,19,0
111.0,21,0
111.0,30,0
111.0,37,1
111.0,43,0
111.0,44,1
111.0,48,0
115.0,1,1
115.0,8,0
115.0,10,1
115.0,20,1
115.0,21,0
115.0,22,1
115.0,25,1
115.0,26,0
115.0,33,0
115.0,34,1
115.0,39,1
115.0,49,0
118.0,1,0
118.0,5,1
118.0,11,0
