worker,task,answer
2.0,6,0
2.0,17,0
2.0,20,1
2.0,22,0
2.0,29,0
2.0,34,1
8.0,3,1
8.0,8,1
8.0,10,1
8.0,15,1
8.0,16,0
8.0,26,1
8.0,29,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,40,0
8.0,48,0
12.0,11,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,27,1
12.0,39,0
12.0,41,0
12.0,44,0
12.0,47,1
24.0,3,1
24.0,7,0
24.0,8,1
24.0,13,1
24.0,22,0
24.0,23,1
24.0,38,0
24.0,42,1
24.0,43,1
24.0,47,1
26.0,9,0
26.0,13,1
26.0,15,0
26.0,35,1
26.0,40,0
26.0,49,1
30.0,2,1
30.0,7,0
30.0,9,1
30.0,14,1
30.0,29,0
30.0,30,0
30.0,36,1
30.0,45,1
34.0,2,1
34.0,7,1
34.0,9,0
34.0,16,1
34.0,18,0
34.0,20,0
34.0,21,1
34.0,31,1
34.0,44,1
34.0,48,0
37.0,4,0
37.0,8,0
37.0,14,1
37.0,16,1
37.0,20,0
37.0,21,1
37.0,23,0
37.0,26,1
37.0,29,1
37.0,31,1
37.0,34,0
37.0,44,1
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,1
40.0,12,1
40.0,13,0
40.0,16,1
40.0,28,1
40.0,30,1
40.0,39,0
40.0,40,0
40.0,43,0
41.0,1,0
41.0,4,0
41.0,6,1
41.0,11,0
41.0,23,1
41.0,25,1
41.0,27,1
41.0,30,0
41.0,32,0
41.0,37,0
41.0,44,0
43.0,8,0
43.0,9,0
43.0,14,0
43.0,25,1
43.0,28,1
43.0,30,1
43.0,40,1
51.0,0,0
51.0,4,0
51.0,6,0
51.0,8,1
51.0,10,0
51.0,13,0
51.0,16,0
51.0,18,1
51.0,24,1
51.0,26,1
51.0,37,0
51.0,39,1
51.0,40,1
51.0,44,0
51.0,45,0
51.0,48,0
79.0,3,1
79.0,6,0
79.0,7,0
79.0,13,1
79.0,17,1
79.0,20,1
79.0,24,0
79.0,25,1
81.0,7,0
81.0,11,0
81.0,16,1
81.0,19,0
81.0,25,1
81.0,45,1
82.0,0,0
82.0,9,0
82.0,15,1
82.0,16,0
82.0,31,0
82.0,33,1
82.0,34,1
82.0,36,0
82.0,42,1
83.0,2,1
83.0,5,1
83.0,9,1
83.0,11,0
83.0,14,1
83.0,18,0
83.0,19,0
83.0,21,1
83.0,27,1
83.0,29,0
83.0,34,1
83.0,39,1
83.0,46,0
83.0,48,0
90.0,6,1
90.0,7,1
90.0,10,1
90.0,16,1
90.0,21,0
90.0,25,1
90.0,27,0
90.0,28,1
90.0,32,0
90.0,41,0
91.0,0,0
91.0,2,1
91.0,10,1
91.0,13,1
91.0,17,1
91.0,21,0
91.0,23,1
91.0,27,0
91.0,29,1
91.0,33,1
91.0,41,0
91.0,42,0
92.0,0,0
92.0,4,1
92.0,9,1
92.0,19,1
92.0,26,1
92.0,35,0
92.0,41,1
92.0,46,0
98.0,0,0
98.0,2,1
98.0,3,0
98.0,9,1
98.0,24,1
98.0,25,1
98.0,26,1
98.0,30,1
98.0,33,1
98.0,35,0
100.0,5,1
100.0,13,0
100.0,24,0
100.0,26,0
100.0,27,0
100.0,30,1
100.0,33,1
100.0,38,0
100.0,39,1
100.0,40,1
100.0,49,1
102.0,5,0
102.0,9,0
102.0,15,0
102.0,18,0
102.0,22,1
102.0,26,0
102.0,33,1
102.0,47,1
109.0,21,1
109.0,26,1
109.0,27,1
109.0,30,0
109.0,38,0
109.0,39,0
109.0,42,1
113.0,0,1
113.0,1,0
113.0,7,1
113.0,10,0
113.0,20,0
113.0,21,1
113.0,30,1
113.0,31,0
113.0,39,1
113.0,41,1
113.0,42,1
119.0,13,0
119.0,17,0
119.0,19,0
119.0,21,0
119.0,32,0
119.0,36,1
119.0,39,1
119.0,40,1
119.0,43,1
119.0,46,0
119.0,49,1
120.0,0,0
120.0,2,1
120.0,11,0
120.0,18,1
120.0,19,1
120.0,27,0
120.0,30,0
120.0,34,0
120.0,37,0
120.0,42,1
120.0,48,1
120.0,49,1
122.0,11,0
122.0,12,1
122.0,13,1
122.0,20,0
122.0,26,1
122.0,27,0
122.0,33,1
122.0,39,0
122.0,42,0
123.0,5,1
123.0,8,1
123.0,10,0
123.0,28,1
123.0,42,0
123.0,44,0
124.0,1,1
124.0,15,1
124.0,20,0
124.0,25,1
124.0,26,0
133.0,17,0
133.0,23,1
133.0,26,0
133.0,30,0
133.0,31,1
133.0,32,0
133.0,33,1
133.0,42,1
139.0,6,0
139.0,8,0
139.0,14,0
139.0,18,1
139.0,20,0
139.0,21,0
139.0,24,1
139.0,29,1
139.0,37,1
139.0,44,0
139.0,46,0
139.0,49,0
142.0,7,0
142.0,12,0
142.0,15,1
142.0,21,1
142.0,25,1
142.0,31,0
142.0,35,1
142.0,41,0
142.0,42,1
144.0,2,0
144.0,3,1
144.0,10,0
144.0,21,1
144.0,22,0
144.0,27,1
144.0,34,1
144.0,42,0
144.0,45,1
145.0,3,0
145.0,16,1
145.0,24,1
145.0,25,0
145.0,30,0
145.0,38,1
145.0,42,1
145.0,47,1
150.0,1,0
150.0,2,1
150.0,4,0
150.0,6,0
150.0,9,1
150.0,16,0
150.0,19,0
150.0,20,0
150.0,23,0
150.0,24,1
150.0,27,0
150.0,30,0
150.0,37,0
150.0,41,0
150.0,43,0
150.0,48,1
151.0,12,0
151.0,14,0
151.0,16,1
151.0,17,1
151.0,18,0
151.0,27,1
151.0,30,0
151.0,34,0
151.0,40,0
153.0,9,0
153.0,10,0
153.0,24,0
153.0,31,0
153.0,32,1
153.0,33,1
153.0,34,1
153.0,37,0
153.0,48,1
157.0,4,1
157.0,6,0
157.0,7,1
157.0,9,1
157.0,16,1
157.0,19,1
157.0,27,1
157.0,30,0
157.0,36,0
157.0,38,0
157.0,42,1
157.0,46,0
162.0,0,1
162.0,11,1
162.0,25,0
162.0,26,0
162.0,27,0
162.0,33,0
162.0,34,1
162.0,35,1
162.0,36,0
164.0,0,1
164.0,11,0
164.0,13,0
164.0,15,1
164.0,17,1
164.0,29,1
164.0,39,1
164.0,46,0
164.0,48,0
170.0,1,1
170.0,6,1
170.0,8,1
170.0,15,1
170.0,35,1
170.0,36,0
170.0,42,1
170.0,44,1
172.0,8,0
172.0,21,0
172.0,27,0
172.0,32,0
172.0,35,0
172.0,39,0
172.0,44,0
172.0,45,1
172.0,47,1
173.0,1,1
173.0,6,0
173.0,16,0
173.0,18,0
173.0,19,0
173.0,21,1
173.0,25,1
173.0,29,0
173.0,46,0
174.0,0,1
174.0,1,0
174.0,7,1
174.0,14,1
174.0,19,1
174.0,21,0
174.0,22,0
174.0,37,0
174.0,41,1
174.0,43,0
174.0,46,0
181.0,2,1
181.0,4,0
181.0,6,0
181.0,8,1
181.0,14,0
181.0,15,1
181.0,27,1
181.0,33,0
181.0,38,0
181.0,40,1
181.0,42,1
181.0,43,0
181.0,47,0
