worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,11,0
0.0,15,0
0.0,24,1
0.0,29,0
0.0,35,0
0.0,36,0
0.0,41,1
0.0,42,0
0.0,43,0
1.0,4,0
1.0,8,0
1.0,10,0
1.0,12,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,30,0
1.0,35,0
1.0,43,1
1.0,46,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,18,0
15.0,25,0
15.0,26,0
15.0,38,0
15.0,40,0
19.0,2,0
19.0,7,0
19.0,15,0
19.0,17,0
19.0,32,1
19.0,33,1
19.0,38,0
19.0,47,1
19.0,48,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,10,0
20.0,18,1
20.0,27,1
20.0,28,1
20.0,33,1
20.0,35,0
20.0,43,0
20.0,49,1
21.0,1,0
21.0,9,0
21.0,14,1
21.0,19,1
21.0,22,1
21.0,30,0
21.0,33,0
21.0,37,1
21.0,40,1
21.0,44,1
31.0,1,1
31.0,3,1
31.0,6,1
31.0,13,1
31.0,17,0
31.0,20,1
31.0,22,1
31.0,28,1
31.0,30,0
31.0,37,1
31.0,42,0
31.0,45,0
31.0,46,0
42.0,3,1
42.0,8,0
42.0,11,1
42.0,14,1
42.0,20,0
42.0,22,0
42.0,23,0
42.0,37,1
42.0,41,1
42.0,42,1
42.0,48,0
46.0,26,1
46.0,27,0
46.0,31,1
46.0,33,1
46.0,37,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,47,0
47.0,2,1
47.0,14,1
47.0,15,0
47.0,17,1
47.0,21,0
47.0,27,0
47.0,29,1
47.0,31,1
47.0,40,0
47.0,46,1
49.0,3,0
49.0,7,0
49.0,17,0
49.0,21,0
49.0,28,1
49.0,30,0
49.0,35,0
49.0,38,0
49.0,41,1
49.0,45,1
53.0,15,0
53.0,16,1
53.0,18,1
53.0,22,1
53.0,30,0
53.0,47,0
57.0,0,0
57.0,11,1
57.0,15,1
57.0,19,1
57.0,20,1
57.0,26,1
57.0,28,0
57.0,34,1
57.0,44,1
60.0,0,0
60.0,8,0
60.0,10,0
60.0,18,0
60.0,31,1
60.0,35,0
60.0,36,1
60.0,42,0
60.0,44,0
60.0,47,1
62.0,6,1
62.0,12,0
62.0,21,0
62.0,26,1
62.0,36,0
62.0,47,0
62.0,49,1
63.0,1,0
63.0,2,0
63.0,11,0
63.0,14,1
63.0,20,0
63.0,29,0
63.0,41,1
63.0,43,0
63.0,47,1
65.0,1,0
65.0,4,0
65.0,17,1
65.0,23,1
65.0,24,0
65.0,26,0
65.0,42,1
65.0,45,0
65.0,46,0
66.0,7,0
66.0,13,1
66.0,33,1
66.0,36,1
66.0,39,0
66.0,40,0
66.0,43,0
66.0,46,0
66.0,48,0
67.0,1,1
67.0,9,0
67.0,10,0
67.0,13,1
67.0,16,0
67.0,38,1
67.0,40,1
67.0,41,1
67.0,48,0
81.0,18,0
81.0,27,1
81.0,32,1
81.0,38,0
81.0,41,1
81.0,46,0
81.0,47,0
84.0,6,1
84.0,13,1
84.0,39,1
84.0,41,0
85.0,3,1
85.0,5,1
85.0,8,0
85.0,9,0
85.0,14,1
85.0,16,1
85.0,21,0
85.0,25,1
85.0,33,1
91.0,11,0
91.0,13,1
91.0,16,1
91.0,18,0
91.0,34,0
91.0,35,1
94.0,0,0
94.0,12,0
94.0,13,0
94.0,17,1
94.0,25,1
94.0,35,1
94.0,45,0
100.0,1,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,13,1
100.0,18,0
100.0,22,0
100.0,25,1
100.0,36,0
100.0,43,1
100.0,48,1
110.0,12,0
110.0,16,1
110.0,31,1
110.0,41,0
110.0,42,1
111.0,0,0
111.0,8,1
111.0,14,1
111.0,18,1
111.0,22,1
111.0,24,0
111.0,32,1
111.0,40,0
113.0,0,0
113.0,4,1
113.0,8,0
113.0,12,0
113.0,26,1
113.0,39,1
113.0,42,1
113.0,44,1
113.0,49,1
117.0,11,0
117.0,23,1
117.0,32,1
117.0,39,0
117.0,43,1
117.0,45,0
117.0,46,0
118.0,8,1
118.0,14,1
