worker,task,answer
2.0,5,0
2.0,6,1
2.0,7,0
2.0,15,1
2.0,17,1
2.0,20,0
2.0,28,1
2.0,34,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,47,0
6.0,0,0
6.0,1,1
6.0,6,0
6.0,16,1
6.0,32,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,48,1
9.0,2,1
9.0,10,1
9.0,19,0
9.0,25,0
9.0,28,1
9.0,33,1
9.0,38,0
9.0,44,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,10,1
11.0,13,0
11.0,15,0
11.0,17,1
11.0,20,1
11.0,32,0
11.0,34,0
11.0,48,1
18.0,10,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,26,1
18.0,32,1
18.0,47,0
18.0,48,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,13,0
19.0,15,1
19.0,26,0
19.0,30,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,49,1
21.0,5,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,40,1
21.0,41,1
21.0,48,1
22.0,10,0
22.0,12,1
22.0,15,1
22.0,23,0
22.0,25,0
22.0,32,1
22.0,37,0
22.0,42,0
22.0,45,1
23.0,3,0
23.0,6,1
23.0,15,0
23.0,23,0
23.0,24,1
23.0,27,0
23.0,33,1
23.0,35,1
23.0,41,1
23.0,44,1
23.0,46,1
23.0,49,1
30.0,3,0
30.0,9,1
30.0,14,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,31,1
30.0,42,0
30.0,47,0
38.0,2,1
38.0,7,1
38.0,10,1
38.0,12,1
38.0,19,0
38.0,22,0
38.0,25,0
38.0,31,1
38.0,33,0
38.0,34,1
38.0,36,1
38.0,40,1
38.0,42,0
38.0,43,1
55.0,9,1
55.0,10,1
55.0,15,0
55.0,23,1
55.0,25,0
55.0,31,1
55.0,33,1
62.0,1,1
62.0,8,1
62.0,9,1
62.0,15,0
62.0,21,0
62.0,25,1
62.0,27,1
67.0,24,1
67.0,33,1
67.0,44,0
68.0,3,0
68.0,4,1
68.0,10,1
68.0,12,0
68.0,16,0
68.0,17,0
68.0,20,1
68.0,21,1
68.0,26,1
68.0,29,0
68.0,40,1
68.0,41,1
68.0,44,0
68.0,46,0
69.0,0,1
69.0,4,0
69.0,9,1
69.0,14,0
69.0,23,1
69.0,26,1
69.0,27,0
69.0,29,1
69.0,31,1
69.0,32,1
69.0,36,1
69.0,40,1
69.0,43,0
69.0,46,1
69.0,47,0
70.0,1,0
70.0,8,1
70.0,9,1
70.0,16,0
70.0,17,1
70.0,19,0
70.0,22,1
70.0,33,1
70.0,36,0
70.0,39,1
70.0,47,1
75.0,0,0
75.0,1,0
75.0,6,1
75.0,7,0
75.0,10,0
75.0,15,0
