worker,task,answer
4.0,2,0
4.0,9,1
4.0,10,0
4.0,14,1
4.0,16,0
4.0,18,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,33,1
4.0,43,0
4.0,48,0
5.0,3,1
5.0,5,0
5.0,29,1
5.0,38,1
5.0,41,1
5.0,48,0
5.0,49,1
7.0,0,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,19,1
7.0,24,1
7.0,29,0
7.0,31,1
7.0,36,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,49,1
9.0,14,0
9.0,16,0
9.0,21,1
9.0,24,0
9.0,31,0
9.0,34,1
9.0,35,1
9.0,46,1
9.0,48,1
14.0,5,1
14.0,7,1
14.0,10,0
14.0,12,1
14.0,18,1
14.0,20,0
14.0,23,0
14.0,25,0
14.0,29,0
14.0,34,0
14.0,39,1
14.0,40,0
14.0,44,0
14.0,47,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,30,1
18.0,36,0
25.0,3,0
25.0,13,0
25.0,16,0
25.0,17,1
25.0,22,0
25.0,26,1
25.0,29,0
25.0,34,1
25.0,37,0
25.0,44,1
25.0,46,0
36.0,0,1
36.0,2,0
36.0,10,0
36.0,15,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,27,0
36.0,29,1
36.0,32,1
36.0,35,1
36.0,38,0
36.0,39,1
36.0,42,0
36.0,44,0
37.0,5,0
37.0,6,1
37.0,9,1
37.0,10,0
37.0,21,0
37.0,22,1
37.0,26,1
37.0,35,1
37.0,36,1
37.0,39,0
37.0,44,0
38.0,9,1
38.0,14,1
38.0,20,1
38.0,25,0
38.0,26,1
38.0,31,0
38.0,32,0
38.0,34,0
38.0,39,0
38.0,40,0
38.0,44,0
40.0,2,1
40.0,4,0
40.0,9,1
40.0,12,1
40.0,15,1
40.0,21,1
40.0,23,1
40.0,25,0
40.0,37,0
40.0,41,1
43.0,4,1
43.0,12,1
43.0,14,0
43.0,22,0
43.0,28,0
43.0,35,1
43.0,48,1
49.0,2,1
