worker,task,answer
3.0,6,0
3.0,11,1
3.0,17,1
3.0,19,0
3.0,22,0
3.0,28,0
3.0,31,1
3.0,37,0
3.0,43,1
3.0,45,1
8.0,1,0
8.0,9,1
8.0,15,1
8.0,17,1
8.0,22,0
8.0,23,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,38,1
8.0,48,1
8.0,49,0
9.0,4,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,23,0
9.0,24,1
9.0,30,0
9.0,32,0
9.0,44,0
13.0,11,0
13.0,16,0
13.0,18,0
13.0,22,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,42,1
13.0,43,1
13.0,48,0
13.0,49,1
17.0,2,1
17.0,6,0
17.0,13,1
17.0,17,1
17.0,25,1
17.0,26,1
17.0,31,0
17.0,34,1
17.0,35,1
17.0,45,0
20.0,0,1
20.0,9,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,40,1
20.0,48,1
23.0,13,1
23.0,24,1
23.0,26,0
23.0,33,1
23.0,38,1
23.0,39,1
23.0,45,1
25.0,0,0
25.0,5,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,18,1
25.0,21,1
25.0,22,0
25.0,24,0
25.0,28,1
25.0,37,0
25.0,44,1
29.0,8,1
29.0,16,1
29.0,23,1
29.0,28,1
29.0,29,0
29.0,38,0
29.0,41,1
29.0,46,0
29.0,47,0
29.0,49,0
31.0,0,1
31.0,5,1
31.0,6,1
31.0,10,0
31.0,15,1
31.0,18,0
31.0,24,0
31.0,25,1
31.0,32,0
31.0,33,1
31.0,37,1
31.0,41,0
31.0,42,1
31.0,46,0
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,1
32.0,18,0
32.0,34,0
32.0,38,1
32.0,48,1
33.0,20,1
33.0,22,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,37,1
33.0,38,0
33.0,42,0
33.0,45,0
36.0,0,0
36.0,4,1
36.0,17,1
36.0,18,0
36.0,23,0
36.0,29,0
36.0,32,1
36.0,40,1
36.0,45,1
36.0,47,1
39.0,9,1
39.0,13,0
39.0,15,1
39.0,17,0
39.0,18,0
39.0,21,0
43.0,0,1
43.0,4,1
43.0,9,0
43.0,16,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,31,1
43.0,35,1
43.0,40,0
43.0,44,1
43.0,49,0
48.0,5,1
48.0,10,0
48.0,12,1
48.0,19,0
48.0,21,1
48.0,24,1
48.0,27,0
48.0,32,1
48.0,36,0
48.0,40,0
48.0,44,0
48.0,49,1
54.0,0,1
54.0,5,0
54.0,15,1
54.0,17,1
54.0,21,1
54.0,28,1
54.0,38,1
54.0,40,1
54.0,48,1
54.0,49,1
56.0,2,0
56.0,3,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,17,1
56.0,21,1
56.0,28,1
56.0,35,1
56.0,41,0
56.0,47,0
62.0,10,1
62.0,13,1
62.0,18,0
62.0,26,0
62.0,48,1
65.0,0,0
65.0,7,1
65.0,10,1
65.0,16,0
65.0,17,1
65.0,28,1
65.0,29,0
65.0,37,0
65.0,39,0
65.0,44,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,17,1
66.0,22,1
66.0,26,1
66.0,28,1
66.0,30,0
66.0,34,1
66.0,45,1
66.0,46,0
66.0,48,0
71.0,4,0
71.0,7,0
71.0,10,0
71.0,11,0
71.0,14,0
71.0,21,0
71.0,22,0
71.0,24,0
71.0,26,1
71.0,32,0
71.0,44,1
73.0,0,0
73.0,4,0
73.0,5,1
73.0,6,0
73.0,11,1
73.0,14,0
73.0,16,1
73.0,24,0
73.0,25,0
73.0,27,1
73.0,29,1
73.0,33,1
73.0,47,1
76.0,9,1
76.0,16,0
76.0,17,0
76.0,30,0
77.0,2,0
77.0,4,0
77.0,7,0
77.0,18,0
77.0,29,0
77.0,31,1
77.0,42,0
77.0,44,0
77.0,49,0
78.0,4,1
78.0,10,1
78.0,18,1
78.0,24,0
78.0,25,1
78.0,28,0
78.0,43,0
78.0,45,1
78.0,47,0
79.0,3,0
79.0,8,0
79.0,11,1
79.0,37,0
79.0,42,1
79.0,43,1
83.0,1,0
83.0,2,0
83.0,7,1
83.0,10,1
83.0,15,1
83.0,23,0
83.0,24,1
83.0,33,0
83.0,35,0
83.0,36,1
83.0,45,1
85.0,0,0
85.0,1,0
85.0,8,1
85.0,11,0
85.0,18,1
85.0,19,1
85.0,32,0
85.0,34,0
85.0,38,1
85.0,40,1
85.0,48,1
92.0,0,1
92.0,14,0
92.0,15,0
92.0,17,0
92.0,19,0
92.0,28,1
92.0,29,0
92.0,32,1
92.0,33,0
92.0,39,0
96.0,2,0
96.0,7,0
96.0,10,0
96.0,14,0
96.0,15,0
96.0,18,0
96.0,21,1
96.0,22,0
96.0,24,0
96.0,28,0
96.0,29,0
96.0,30,1
96.0,38,1
96.0,39,0
96.0,43,0
96.0,45,0
96.0,47,0
96.0,48,0
106.0,5,0
106.0,7,1
106.0,14,0
106.0,18,0
106.0,27,1
106.0,29,1
