worker,task,answer
3.0,0,1
3.0,4,1
3.0,7,1
3.0,12,1
3.0,23,0
3.0,25,1
3.0,32,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,45,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,12,1
10.0,15,1
10.0,21,0
10.0,26,0
10.0,30,0
10.0,33,1
10.0,47,0
19.0,1,0
19.0,10,0
19.0,13,0
19.0,23,0
19.0,29,1
19.0,33,1
19.0,36,0
26.0,4,0
26.0,7,1
26.0,15,1
26.0,20,1
26.0,31,0
26.0,32,0
26.0,43,1
26.0,45,1
32.0,9,1
32.0,12,0
32.0,13,0
32.0,28,1
32.0,31,0
32.0,41,0
32.0,44,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,6,1
35.0,16,1
35.0,25,0
35.0,39,1
35.0,43,1
35.0,45,0
35.0,47,0
37.0,3,0
37.0,5,1
37.0,16,0
37.0,26,1
37.0,31,0
37.0,42,0
37.0,48,0
38.0,24,0
38.0,33,0
38.0,34,0
38.0,39,0
38.0,45,0
38.0,46,0
38.0,49,1
59.0,2,0
59.0,37,0
59.0,42,1
59.0,47,0
59.0,49,1
61.0,2,1
61.0,3,0
61.0,7,0
61.0,11,0
61.0,14,0
61.0,25,1
61.0,27,0
61.0,34,1
61.0,42,0
61.0,45,1
61.0,47,1
64.0,0,1
64.0,5,0
64.0,13,0
64.0,18,1
64.0,23,1
64.0,26,0
64.0,29,0
64.0,30,0
64.0,33,0
64.0,37,0
64.0,38,1
64.0,45,0
64.0,47,0
65.0,0,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,9,0
65.0,13,0
65.0,24,0
65.0,27,1
65.0,34,1
65.0,35,1
65.0,36,0
65.0,38,0
65.0,39,1
65.0,40,0
65.0,46,0
66.0,0,1
66.0,10,0
66.0,11,0
66.0,16,0
66.0,18,0
66.0,23,0
66.0,24,1
66.0,25,1
66.0,27,0
66.0,37,1
66.0,39,1
66.0,44,0
67.0,11,0
67.0,24,1
67.0,33,1
67.0,36,0
67.0,43,0
80.0,11,1
80.0,18,0
80.0,22,0
80.0,23,0
80.0,28,1
80.0,33,0
80.0,35,1
80.0,49,1
85.0,4,0
85.0,6,1
85.0,18,0
85.0,27,1
