worker,task,answer
6.0,13,1
6.0,15,1
6.0,16,1
6.0,24,0
6.0,28,0
6.0,37,0
6.0,39,1
6.0,49,0
20.0,4,1
20.0,7,0
20.0,9,1
20.0,22,1
20.0,30,1
20.0,32,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,1
20.0,48,1
20.0,49,0
27.0,2,0
27.0,5,0
27.0,6,0
27.0,9,0
27.0,12,1
27.0,14,0
27.0,19,0
27.0,26,1
27.0,36,0
27.0,38,1
29.0,0,0
29.0,3,1
29.0,5,1
29.0,15,0
29.0,23,0
29.0,25,0
29.0,35,0
29.0,48,1
31.0,3,1
31.0,6,1
31.0,14,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,40,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,0
40.0,0,0
40.0,1,1
40.0,9,0
40.0,11,1
40.0,12,0
40.0,17,1
40.0,23,1
40.0,27,0
40.0,33,1
40.0,36,1
40.0,41,0
40.0,46,1
40.0,47,0
41.0,8,1
41.0,15,1
41.0,25,0
41.0,27,0
41.0,38,1
41.0,41,0
45.0,2,1
45.0,4,1
45.0,5,0
45.0,6,0
45.0,14,1
45.0,16,0
45.0,23,0
45.0,24,1
45.0,27,0
45.0,33,1
45.0,34,1
45.0,36,1
45.0,43,0
45.0,48,0
47.0,0,0
47.0,6,0
47.0,8,0
47.0,9,0
47.0,15,1
47.0,18,1
47.0,28,1
47.0,39,0
51.0,1,0
51.0,5,0
51.0,8,0
51.0,11,0
51.0,31,1
51.0,32,1
51.0,39,0
51.0,44,0
51.0,45,1
53.0,4,1
53.0,8,0
53.0,9,1
53.0,14,1
53.0,40,0
53.0,42,1
53.0,43,0
53.0,45,1
53.0,47,1
53.0,49,1
56.0,0,1
56.0,11,0
56.0,14,1
56.0,21,1
56.0,25,0
56.0,32,0
56.0,34,1
56.0,43,0
60.0,4,0
60.0,5,0
60.0,7,0
60.0,14,0
60.0,18,0
60.0,23,1
60.0,26,1
60.0,28,0
60.0,35,0
60.0,37,1
60.0,38,1
60.0,44,0
60.0,48,0
68.0,3,0
68.0,4,0
68.0,22,1
68.0,26,1
68.0,35,1
68.0,37,1
68.0,39,0
68.0,45,1
68.0,49,0
69.0,5,1
69.0,13,1
69.0,28,0
69.0,34,0
69.0,46,1
69.0,47,0
70.0,4,1
70.0,7,0
70.0,8,1
70.0,14,0
70.0,24,1
70.0,25,1
70.0,26,0
70.0,28,0
70.0,31,0
70.0,32,0
70.0,33,1
70.0,37,0
70.0,41,1
70.0,43,1
70.0,46,1
70.0,48,0
73.0,10,1
73.0,13,1
73.0,15,1
73.0,26,0
73.0,31,0
73.0,35,1
73.0,40,1
73.0,41,0
73.0,43,1
73.0,45,0
74.0,2,0
74.0,16,0
74.0,17,1
74.0,20,1
74.0,21,0
74.0,25,0
74.0,36,0
74.0,39,1
74.0,42,0
74.0,49,0
75.0,4,0
75.0,10,0
75.0,14,0
75.0,16,1
75.0,18,1
75.0,22,0
75.0,31,1
75.0,38,0
75.0,39,1
75.0,43,0
75.0,49,0
76.0,11,0
76.0,16,1
76.0,20,1
76.0,28,0
76.0,31,0
76.0,36,0
76.0,37,0
76.0,43,1
76.0,44,0
93.0,0,0
93.0,17,1
93.0,25,0
93.0,35,0
93.0,38,1
93.0,39,1
93.0,48,1
102.0,0,0
102.0,7,0
102.0,13,1
102.0,15,1
102.0,21,1
103.0,0,1
103.0,8,0
103.0,11,0
103.0,34,0
106.0,8,0
106.0,10,0
106.0,14,0
106.0,15,1
106.0,16,0
106.0,35,1
106.0,36,0
106.0,41,1
106.0,42,0
106.0,45,1
106.0,46,1
116.0,1,0
116.0,6,1
116.0,11,1
116.0,23,1
116.0,34,0
116.0,36,0
116.0,38,0
116.0,48,1
116.0,49,1
119.0,2,1
119.0,7,1
119.0,8,1
119.0,10,0
119.0,21,0
119.0,29,1
119.0,30,1
119.0,32,1
119.0,33,0
119.0,34,1
119.0,38,1
119.0,49,0
120.0,2,1
120.0,3,1
120.0,8,0
120.0,12,0
120.0,19,1
120.0,20,0
120.0,24,0
120.0,28,1
120.0,30,1
120.0,35,0
120.0,49,0
126.0,0,1
126.0,4,1
126.0,19,0
126.0,23,0
126.0,25,1
126.0,31,0
126.0,32,1
126.0,40,0
126.0,41,0
126.0,42,1
126.0,47,0
133.0,12,0
133.0,14,1
133.0,21,0
133.0,22,0
133.0,35,1
133.0,42,1
133.0,46,1
133.0,47,0
133.0,48,0
140.0,2,1
140.0,9,0
140.0,13,1
140.0,16,1
140.0,27,0
140.0,28,0
140.0,30,0
140.0,33,0
140.0,41,0
140.0,42,0
140.0,46,0
140.0,47,1
140.0,48,1
145.0,6,0
145.0,11,1
145.0,16,0
145.0,21,0
145.0,22,1
145.0,23,0
145.0,34,1
145.0,45,1
145.0,49,1
150.0,3,1
150.0,5,0
150.0,9,0
150.0,10,1
150.0,12,0
150.0,16,1
150.0,19,1
150.0,24,0
150.0,35,1
150.0,39,1
150.0,41,0
150.0,48,1
158.0,4,1
158.0,7,0
158.0,14,0
158.0,17,1
158.0,29,1
158.0,31,1
158.0,38,0
160.0,3,0
160.0,19,0
160.0,30,1
160.0,31,0
160.0,35,0
160.0,39,1
160.0,41,1
160.0,42,1
160.0,48,0
162.0,0,0
162.0,1,1
162.0,2,0
162.0,6,0
162.0,7,0
162.0,10,1
162.0,14,1
162.0,24,1
162.0,27,1
162.0,32,0
