worker,task,answer
1.0,8,0
1.0,9,1
1.0,11,1
1.0,14,0
1.0,18,0
1.0,20,1
1.0,23,1
1.0,29,0
1.0,40,0
1.0,41,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,9,0
3.0,19,0
3.0,33,0
3.0,41,1
3.0,43,0
3.0,47,0
14.0,4,1
14.0,9,1
14.0,11,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,32,1
14.0,40,1
14.0,45,0
14.0,47,1
20.0,2,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,24,0
20.0,34,1
20.0,37,1
20.0,39,0
20.0,43,0
20.0,49,0
22.0,7,0
22.0,12,0
22.0,17,1
22.0,21,0
22.0,23,0
22.0,24,0
22.0,27,0
22.0,35,1
22.0,36,1
22.0,39,1
22.0,44,0
22.0,45,0
23.0,3,0
23.0,12,1
23.0,16,0
23.0,23,1
23.0,25,0
23.0,27,0
23.0,32,1
23.0,34,1
23.0,40,1
23.0,41,1
23.0,42,0
24.0,0,0
24.0,9,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,27,1
24.0,30,0
24.0,32,1
24.0,34,1
24.0,39,0
24.0,44,0
25.0,4,1
25.0,5,0
25.0,14,0
25.0,19,0
25.0,25,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,43,0
34.0,4,0
34.0,6,0
34.0,7,1
34.0,13,0
34.0,15,0
34.0,16,1
34.0,18,1
34.0,23,0
34.0,24,0
34.0,29,1
34.0,30,0
34.0,34,0
34.0,38,0
34.0,47,0
35.0,0,0
35.0,7,1
35.0,11,0
35.0,19,0
35.0,31,1
35.0,34,1
37.0,1,1
37.0,6,0
37.0,10,1
37.0,13,1
37.0,18,0
37.0,21,0
37.0,28,0
37.0,36,0
37.0,40,1
38.0,0,0
38.0,4,0
38.0,16,1
38.0,18,0
38.0,30,0
38.0,34,0
38.0,40,0
38.0,42,0
40.0,3,1
40.0,9,1
40.0,11,1
40.0,25,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,45,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,14,1
44.0,16,0
44.0,18,0
44.0,29,0
44.0,38,1
44.0,42,1
44.0,47,1
44.0,48,0
46.0,1,1
46.0,3,0
46.0,4,0
46.0,6,0
46.0,9,0
46.0,13,0
46.0,14,0
46.0,17,1
46.0,21,0
46.0,23,0
46.0,24,1
46.0,27,0
46.0,29,1
46.0,32,1
46.0,37,1
46.0,38,0
46.0,39,1
52.0,3,1
52.0,5,1
52.0,10,0
52.0,16,1
52.0,27,0
52.0,29,1
52.0,31,0
52.0,36,1
52.0,37,0
52.0,38,1
52.0,43,1
52.0,44,0
59.0,1,1
59.0,2,0
59.0,20,1
59.0,36,1
59.0,40,1
59.0,45,0
60.0,0,1
60.0,5,1
60.0,9,1
60.0,13,1
60.0,15,0
60.0,17,1
60.0,21,0
60.0,25,0
60.0,26,1
60.0,29,1
60.0,32,0
60.0,33,1
62.0,0,1
62.0,7,0
62.0,13,0
62.0,17,0
62.0,21,0
62.0,26,1
62.0,27,0
62.0,29,1
62.0,34,1
62.0,38,0
65.0,1,0
65.0,5,1
65.0,6,1
65.0,7,1
65.0,9,1
65.0,17,0
65.0,22,0
65.0,25,0
65.0,31,0
65.0,32,0
65.0,35,0
65.0,41,1
65.0,42,1
66.0,3,0
66.0,10,0
66.0,14,1
66.0,27,0
66.0,32,1
66.0,36,1
66.0,40,0
66.0,43,0
68.0,4,0
68.0,12,1
68.0,15,0
68.0,22,0
68.0,28,0
68.0,30,0
68.0,32,1
68.0,36,0
68.0,38,1
68.0,49,1
73.0,0,0
73.0,1,1
73.0,20,0
73.0,21,0
73.0,26,1
73.0,38,1
73.0,40,1
73.0,45,0
74.0,0,0
74.0,9,1
74.0,10,1
74.0,12,1
74.0,15,1
74.0,18,1
74.0,22,1
74.0,23,0
74.0,26,1
74.0,30,0
74.0,36,1
74.0,41,1
74.0,43,0
74.0,46,0
74.0,47,1
75.0,0,0
75.0,9,1
75.0,10,0
75.0,14,0
75.0,17,0
75.0,20,1
75.0,27,1
75.0,28,1
75.0,31,0
75.0,40,1
75.0,44,0
76.0,16,1
76.0,33,0
76.0,37,1
76.0,42,0
76.0,45,1
76.0,46,0
85.0,9,0
85.0,18,0
85.0,29,0
85.0,33,1
85.0,36,0
85.0,37,0
85.0,39,1
85.0,41,0
85.0,48,1
87.0,3,1
87.0,6,0
87.0,7,0
87.0,12,1
87.0,16,0
87.0,36,0
87.0,42,1
87.0,44,0
89.0,2,0
89.0,7,0
89.0,13,1
89.0,17,1
89.0,21,0
89.0,22,0
89.0,31,1
89.0,32,1
89.0,40,0
89.0,45,0
90.0,7,0
90.0,8,1
90.0,14,0
90.0,23,0
90.0,26,1
90.0,33,1
90.0,37,1
90.0,41,0
90.0,42,1
93.0,0,0
93.0,1,0
93.0,5,1
93.0,10,1
93.0,14,0
93.0,19,0
93.0,21,1
93.0,24,1
93.0,28,0
93.0,37,0
93.0,38,0
93.0,39,0
94.0,3,1
94.0,14,1
94.0,15,0
94.0,18,1
94.0,25,1
94.0,41,1
94.0,45,0
99.0,3,1
99.0,6,0
99.0,11,0
99.0,12,0
99.0,13,0
99.0,16,0
99.0,20,1
99.0,30,1
99.0,31,0
99.0,37,0
99.0,41,1
100.0,1,0
100.0,3,0
100.0,8,0
100.0,13,0
100.0,16,1
100.0,17,1
100.0,19,0
100.0,25,0
100.0,27,0
100.0,28,0
100.0,32,1
100.0,38,0
100.0,45,0
100.0,46,0
100.0,48,0
101.0,6,1
101.0,9,1
101.0,10,0
101.0,17,0
101.0,23,0
101.0,24,0
101.0,27,1
101.0,30,1
101.0,34,1
101.0,35,1
101.0,40,1
101.0,45,1
109.0,18,1
109.0,23,1
109.0,35,1
109.0,43,0
109.0,49,1
113.0,3,0
113.0,4,1
113.0,6,1
113.0,14,0
113.0,20,1
113.0,23,1
113.0,26,0
113.0,36,1
113.0,38,0
113.0,46,0
113.0,49,1
119.0,1,1
119.0,4,0
119.0,15,0
119.0,17,1
119.0,21,0
119.0,24,1
119.0,28,1
119.0,30,1
119.0,36,1
119.0,42,1
119.0,47,1
120.0,2,0
120.0,7,1
120.0,15,0
120.0,18,1
120.0,22,1
120.0,29,1
120.0,30,0
120.0,35,1
120.0,36,1
120.0,40,0
121.0,17,1
121.0,31,1
121.0,33,0
121.0,37,1
121.0,46,1
123.0,3,0
123.0,5,1
123.0,9,1
123.0,11,0
123.0,12,1
