worker,task,answer
3.0,5,1
3.0,18,1
3.0,28,0
3.0,29,0
3.0,33,0
5.0,9,0
5.0,10,0
5.0,14,0
5.0,21,1
5.0,23,1
5.0,31,1
5.0,35,1
5.0,47,1
5.0,49,1
6.0,3,1
6.0,5,0
6.0,7,1
6.0,12,1
6.0,13,0
6.0,18,1
6.0,21,0
6.0,28,0
6.0,31,1
6.0,40,0
9.0,0,1
9.0,3,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,14,1
9.0,20,1
9.0,25,1
9.0,45,1
9.0,46,0
10.0,6,1
10.0,16,0
10.0,22,1
10.0,31,0
10.0,38,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,0,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,9,0
11.0,16,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,40,0
11.0,44,1
11.0,47,0
15.0,0,0
15.0,2,1
15.0,4,1
15.0,7,0
15.0,11,0
15.0,18,1
15.0,24,0
15.0,29,0
15.0,44,1
15.0,45,1
16.0,15,0
16.0,23,1
16.0,32,1
16.0,36,0
23.0,6,1
23.0,9,0
23.0,11,0
23.0,14,0
23.0,18,1
23.0,20,0
23.0,23,0
23.0,33,1
23.0,35,0
23.0,39,0
23.0,41,1
23.0,43,0
24.0,0,0
24.0,1,1
24.0,13,1
24.0,16,1
24.0,20,1
24.0,23,1
24.0,27,1
24.0,29,0
24.0,36,1
24.0,42,0
24.0,44,1
28.0,5,1
28.0,8,0
28.0,16,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,34,1
28.0,37,1
28.0,38,0
28.0,43,0
28.0,48,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,16,0
29.0,34,1
29.0,41,1
29.0,47,1
29.0,48,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,18,0
30.0,25,0
30.0,33,1
30.0,36,1
30.0,37,1
30.0,46,1
33.0,2,1
33.0,10,1
33.0,12,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,25,1
33.0,32,1
33.0,34,0
33.0,44,0
33.0,45,0
33.0,46,0
37.0,0,1
37.0,3,1
37.0,8,0
37.0,10,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,30,0
37.0,37,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,47,1
37.0,49,1
38.0,0,1
38.0,3,0
38.0,8,0
38.0,19,1
38.0,21,0
38.0,25,0
38.0,30,0
38.0,33,1
38.0,46,1
40.0,1,0
40.0,4,0
40.0,8,1
40.0,19,1
40.0,22,0
40.0,27,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,42,1
40.0,43,0
43.0,15,1
43.0,20,0
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,32,0
43.0,38,0
43.0,42,1
43.0,43,1
43.0,45,1
43.0,49,1
46.0,5,1
46.0,7,1
46.0,26,0
46.0,28,0
46.0,35,1
46.0,42,1
50.0,0,0
50.0,1,0
50.0,5,1
50.0,11,1
50.0,14,0
50.0,15,0
50.0,23,1
50.0,29,1
50.0,34,1
50.0,35,0
50.0,39,0
50.0,46,0
50.0,48,0
53.0,2,1
53.0,5,1
53.0,10,1
53.0,12,1
53.0,13,1
53.0,15,1
53.0,23,1
53.0,33,1
53.0,42,0
53.0,43,0
53.0,45,0
53.0,46,1
54.0,5,1
54.0,18,1
54.0,23,0
54.0,31,1
54.0,32,0
54.0,35,0
54.0,39,0
54.0,40,0
56.0,0,0
56.0,8,1
56.0,10,0
56.0,12,1
56.0,16,0
56.0,19,0
56.0,22,0
56.0,23,1
56.0,29,1
56.0,39,0
56.0,43,1
56.0,45,0
60.0,3,1
60.0,5,0
60.0,17,0
60.0,25,0
60.0,30,1
60.0,34,1
61.0,2,0
61.0,8,0
61.0,13,0
61.0,15,0
61.0,21,1
61.0,23,1
61.0,24,1
61.0,27,1
61.0,41,1
61.0,42,1
62.0,4,1
62.0,7,0
62.0,8,0
62.0,14,0
62.0,15,0
62.0,21,1
62.0,22,1
62.0,24,0
62.0,27,0
62.0,31,0
62.0,40,0
62.0,44,0
62.0,49,0
63.0,1,1
63.0,2,1
63.0,5,0
63.0,7,1
63.0,8,0
63.0,11,1
63.0,13,0
63.0,28,0
63.0,30,0
63.0,35,1
63.0,39,1
63.0,43,0
63.0,46,0
63.0,47,1
64.0,0,1
64.0,2,0
64.0,6,1
64.0,17,0
64.0,22,0
64.0,23,1
64.0,25,0
64.0,29,0
64.0,31,1
64.0,32,1
64.0,44,0
66.0,1,0
66.0,6,0
66.0,7,1
66.0,33,0
66.0,37,1
66.0,42,0
66.0,46,1
66.0,48,1
69.0,4,0
69.0,7,0
69.0,15,1
69.0,17,0
69.0,19,1
69.0,24,1
69.0,26,1
69.0,32,0
69.0,36,0
69.0,39,0
69.0,44,1
69.0,45,0
71.0,8,1
71.0,22,0
71.0,25,0
71.0,33,0
71.0,34,1
71.0,39,1
71.0,40,1
71.0,48,0
73.0,10,0
73.0,17,0
73.0,22,0
73.0,24,1
73.0,25,0
73.0,27,0
73.0,40,1
73.0,41,1
73.0,46,1
73.0,48,1
74.0,3,0
74.0,14,1
74.0,18,1
74.0,24,1
74.0,31,1
74.0,34,1
74.0,41,1
74.0,42,1
77.0,6,1
77.0,19,0
77.0,21,0
77.0,32,0
77.0,33,0
77.0,37,0
77.0,40,0
77.0,49,1
80.0,7,0
80.0,8,0
80.0,14,1
80.0,31,1
80.0,33,0
