worker,task,answer
0.0,4,1
0.0,8,0
0.0,9,1
0.0,17,1
0.0,24,0
0.0,29,1
0.0,35,1
0.0,41,1
0.0,45,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,8,1
3.0,14,1
3.0,16,1
3.0,18,0
3.0,37,1
3.0,38,1
3.0,42,0
3.0,43,0
5.0,4,1
5.0,14,1
5.0,26,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,38,1
9.0,1,0
9.0,3,1
9.0,15,0
9.0,18,1
9.0,22,0
9.0,40,1
10.0,2,1
10.0,5,0
10.0,7,0
10.0,14,1
10.0,19,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,37,0
10.0,42,1
10.0,48,0
11.0,21,0
11.0,23,0
11.0,28,1
11.0,32,0
11.0,35,0
11.0,41,0
11.0,48,1
14.0,0,0
14.0,7,1
14.0,17,0
14.0,18,1
14.0,25,0
14.0,40,0
14.0,43,1
14.0,47,1
14.0,49,0
16.0,2,0
16.0,4,0
16.0,8,0
16.0,19,1
16.0,20,1
16.0,24,1
16.0,27,1
16.0,30,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,46,0
23.0,3,0
23.0,8,0
23.0,10,1
23.0,19,1
23.0,34,0
23.0,43,1
23.0,44,0
23.0,45,0
24.0,7,0
24.0,12,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,23,1
24.0,36,1
24.0,43,1
24.0,44,1
24.0,49,1
25.0,2,0
25.0,3,1
25.0,8,1
25.0,10,1
25.0,33,1
25.0,35,1
25.0,40,1
26.0,10,0
26.0,11,1
26.0,15,0
26.0,18,1
26.0,19,1
26.0,31,1
26.0,38,0
26.0,48,0
29.0,4,1
29.0,7,0
29.0,8,1
29.0,10,1
29.0,11,0
29.0,17,0
29.0,32,0
29.0,35,1
29.0,44,1
29.0,46,1
29.0,49,0
30.0,3,0
30.0,8,0
30.0,13,1
30.0,21,1
30.0,28,0
30.0,41,1
30.0,44,1
30.0,46,0
38.0,0,1
38.0,8,1
38.0,9,1
38.0,18,1
38.0,20,0
38.0,21,0
38.0,32,1
38.0,35,0
38.0,37,0
38.0,42,1
38.0,43,0
38.0,44,0
39.0,1,0
39.0,5,1
39.0,7,0
39.0,21,0
39.0,25,1
39.0,26,1
39.0,33,1
39.0,34,1
39.0,39,0
39.0,40,1
41.0,23,0
41.0,29,0
41.0,39,0
41.0,43,1
41.0,48,1
43.0,1,1
43.0,9,0
43.0,15,0
43.0,19,1
43.0,32,1
43.0,35,0
43.0,43,1
43.0,49,0
50.0,5,0
50.0,19,0
50.0,25,1
50.0,34,1
50.0,38,0
50.0,44,0
50.0,46,0
51.0,3,1
51.0,7,0
51.0,10,0
51.0,20,1
51.0,25,0
51.0,26,0
51.0,34,1
52.0,0,0
52.0,2,0
52.0,5,1
52.0,7,0
52.0,9,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,26,0
52.0,41,0
56.0,2,1
56.0,5,0
56.0,6,0
56.0,10,1
56.0,11,0
56.0,18,0
56.0,22,0
56.0,28,0
56.0,44,0
56.0,45,1
58.0,4,0
58.0,5,0
58.0,7,0
58.0,21,1
58.0,22,1
58.0,33,0
58.0,39,0
59.0,1,0
59.0,5,0
59.0,7,0
59.0,23,1
59.0,24,0
59.0,26,1
59.0,34,1
59.0,38,1
64.0,1,1
64.0,3,1
64.0,9,0
64.0,11,0
64.0,14,1
64.0,25,0
64.0,28,0
64.0,31,1
64.0,32,1
64.0,34,0
64.0,36,1
64.0,40,1
64.0,45,1
65.0,0,1
65.0,12,1
65.0,23,0
65.0,24,0
65.0,27,1
65.0,30,0
65.0,32,0
65.0,34,1
65.0,49,0
67.0,11,1
67.0,13,1
67.0,17,1
67.0,25,1
67.0,27,1
67.0,30,1
67.0,32,1
67.0,37,0
68.0,4,1
68.0,8,1
68.0,10,0
68.0,11,1
68.0,12,1
68.0,16,1
68.0,17,0
68.0,32,1
68.0,41,0
68.0,43,0
68.0,45,0
70.0,0,1
70.0,7,1
70.0,10,1
70.0,18,0
70.0,19,0
70.0,24,1
70.0,28,1
70.0,29,1
70.0,30,1
70.0,31,1
70.0,40,0
70.0,41,0
70.0,43,0
70.0,45,0
70.0,47,0
71.0,3,0
71.0,8,1
71.0,10,0
71.0,13,0
71.0,15,0
71.0,17,1
71.0,18,0
71.0,20,1
71.0,27,0
71.0,28,0
71.0,30,0
71.0,31,0
71.0,33,0
71.0,34,1
71.0,39,0
71.0,49,0
73.0,0,0
73.0,7,0
73.0,11,1
73.0,12,1
73.0,13,0
73.0,14,1
73.0,20,1
73.0,22,1
73.0,26,0
73.0,35,0
73.0,36,0
73.0,39,0
73.0,40,0
75.0,0,0
75.0,3,1
75.0,5,1
75.0,7,0
75.0,8,0
75.0,15,1
75.0,21,0
75.0,22,0
75.0,31,1
75.0,32,1
75.0,39,0
75.0,43,1
75.0,46,0
75.0,48,0
77.0,0,0
77.0,2,1
77.0,3,0
77.0,5,0
77.0,8,1
77.0,12,0
77.0,13,1
77.0,17,1
77.0,21,1
77.0,22,1
77.0,35,1
77.0,37,1
77.0,43,0
80.0,9,0
80.0,10,0
80.0,11,0
80.0,21,0
80.0,29,0
80.0,42,1
80.0,43,1
85.0,4,0
85.0,6,0
85.0,8,0
85.0,11,1
85.0,13,1
85.0,18,0
85.0,21,1
85.0,22,0
85.0,41,0
85.0,49,0
86.0,9,0
86.0,11,1
86.0,13,0
86.0,14,1
86.0,18,1
86.0,21,1
86.0,22,1
86.0,32,0
86.0,34,1
86.0,38,0
86.0,41,0
86.0,45,1
86.0,48,0
86.0,49,0
88.0,1,0
88.0,2,0
88.0,5,0
88.0,6,0
88.0,14,1
88.0,23,1
88.0,28,0
88.0,30,0
88.0,32,1
88.0,34,1
88.0,37,1
88.0,38,1
91.0,6,0
91.0,9,0
91.0,14,1
91.0,18,0
91.0,24,0
91.0,32,0
91.0,39,1
91.0,41,0
91.0,43,0
91.0,44,0
91.0,45,1
91.0,46,1
92.0,1,1
92.0,2,0
92.0,3,0
92.0,4,0
92.0,7,0
92.0,9,1
92.0,16,1
92.0,18,1
92.0,20,1
92.0,22,1
92.0,26,1
92.0,38,0
92.0,39,0
92.0,40,1
92.0,42,1
92.0,44,0
94.0,0,0
94.0,6,0
94.0,8,1
94.0,12,1
94.0,16,1
94.0,18,0
94.0,19,1
94.0,21,0
94.0,28,0
94.0,32,0
94.0,37,1
94.0,41,1
94.0,42,0
95.0,0,0
95.0,3,0
95.0,13,0
95.0,16,0
95.0,17,0
95.0,19,1
95.0,20,1
95.0,21,1
95.0,23,1
95.0,25,0
95.0,29,0
95.0,31,1
95.0,34,1
95.0,42,1
95.0,47,1
97.0,16,1
97.0,22,1
97.0,24,1
97.0,32,1
97.0,36,0
100.0,12,1
100.0,14,0
100.0,16,0
100.0,24,1
100.0,34,0
100.0,37,1
100.0,39,0
100.0,48,1
101.0,8,1
101.0,16,0
101.0,18,1
101.0,29,0
101.0,30,1
101.0,32,1
101.0,35,0
101.0,43,0
101.0,45,1
101.0,46,0
101.0,49,1
102.0,0,1
102.0,11,1
102.0,21,0
102.0,23,0
102.0,25,0
102.0,30,0
102.0,31,1
102.0,33,1
102.0,34,0
102.0,46,1
102.0,47,1
102.0,48,0
103.0,4,1
103.0,16,1
103.0,36,0
103.0,44,0
104.0,0,1
104.0,4,1
104.0,14,1
104.0,19,1
104.0,25,0
104.0,26,0
104.0,42,0
104.0,46,1
106.0,5,0
106.0,7,0
106.0,8,0
106.0,13,0
106.0,14,1
106.0,18,1
106.0,23,0
106.0,24,1
106.0,44,1
106.0,45,0
107.0,3,1
107.0,9,0
107.0,27,1
107.0,30,1
107.0,36,0
107.0,37,1
107.0,38,0
107.0,41,0
107.0,45,1
107.0,46,1
110.0,5,0
110.0,10,1
110.0,14,1
110.0,17,1
110.0,18,1
110.0,25,1
110.0,28,0
110.0,30,0
110.0,33,0
110.0,34,1
110.0,37,1
110.0,46,0
110.0,49,0
112.0,5,0
112.0,8,1
112.0,10,1
112.0,11,0
112.0,13,0
112.0,14,1
112.0,20,0
112.0,22,1
112.0,24,1
