worker,task,answer
4.0,0,0
4.0,1,1
4.0,9,0
4.0,12,1
4.0,21,1
4.0,28,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,45,0
5.0,19,0
5.0,23,1
5.0,28,1
5.0,32,1
5.0,34,1
5.0,38,1
5.0,42,0
5.0,48,0
9.0,4,1
9.0,6,1
9.0,12,0
9.0,17,1
9.0,29,0
9.0,34,0
9.0,38,1
9.0,41,0
9.0,44,1
9.0,48,1
16.0,3,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,26,0
16.0,48,0
17.0,1,1
17.0,11,1
17.0,12,1
17.0,16,0
17.0,19,1
17.0,24,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,36,1
17.0,40,1
17.0,41,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,27,1
21.0,34,0
21.0,36,1
21.0,41,0
21.0,47,0
25.0,2,1
25.0,9,0
25.0,10,1
25.0,18,0
25.0,27,0
25.0,30,0
25.0,33,1
25.0,38,0
25.0,39,1
25.0,45,1
26.0,2,0
26.0,4,0
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,26,0
26.0,28,1
26.0,30,0
26.0,38,0
29.0,1,1
29.0,4,1
29.0,7,0
29.0,27,0
29.0,34,0
29.0,43,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,12,1
32.0,15,1
32.0,19,0
32.0,31,1
32.0,41,1
32.0,45,1
32.0,48,0
32.0,49,1
33.0,1,1
33.0,8,1
33.0,14,0
33.0,15,1
33.0,25,0
33.0,27,1
33.0,35,1
33.0,36,0
33.0,43,0
34.0,2,1
34.0,24,0
34.0,25,1
34.0,29,0
34.0,32,0
34.0,34,1
34.0,37,0
34.0,39,1
34.0,41,1
34.0,49,1
41.0,1,0
41.0,19,0
41.0,20,0
41.0,34,1
41.0,43,1
47.0,1,0
47.0,5,1
47.0,10,1
47.0,14,1
47.0,21,1
47.0,45,1
47.0,46,0
47.0,47,1
47.0,48,1
53.0,7,1
53.0,22,0
53.0,23,1
53.0,29,1
53.0,34,0
53.0,35,1
53.0,37,1
53.0,39,0
57.0,1,0
57.0,14,0
57.0,27,1
57.0,28,1
57.0,30,0
57.0,32,1
57.0,37,0
57.0,38,1
57.0,42,1
61.0,6,0
61.0,10,1
61.0,14,1
61.0,23,1
61.0,27,0
61.0,30,0
61.0,31,1
61.0,36,1
61.0,42,1
61.0,43,0
61.0,44,0
62.0,2,0
62.0,5,1
62.0,6,1
62.0,16,0
62.0,32,0
62.0,36,0
65.0,1,1
65.0,11,0
65.0,17,0
65.0,21,0
65.0,23,1
65.0,24,1
65.0,49,0
66.0,3,1
66.0,4,1
66.0,6,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,21,1
66.0,27,1
66.0,28,1
66.0,30,1
66.0,32,1
68.0,7,0
68.0,12,1
68.0,13,1
68.0,20,1
68.0,27,1
68.0,30,0
68.0,31,0
68.0,35,1
68.0,39,1
68.0,49,0
71.0,4,0
71.0,6,0
71.0,7,0
71.0,11,0
71.0,16,1
71.0,25,1
71.0,28,1
71.0,32,1
71.0,33,0
71.0,41,1
71.0,45,1
71.0,46,0
73.0,7,1
73.0,9,0
73.0,29,0
75.0,1,1
75.0,14,0
75.0,18,1
75.0,23,0
75.0,24,0
75.0,44,0
75.0,45,1
76.0,4,0
76.0,5,1
76.0,7,1
76.0,19,0
76.0,20,1
76.0,32,1
76.0,34,0
76.0,35,1
76.0,47,0
76.0,49,1
79.0,1,1
79.0,3,0
79.0,6,0
79.0,8,1
79.0,11,1
79.0,14,1
79.0,17,1
79.0,28,1
79.0,38,0
79.0,47,1
80.0,10,0
80.0,17,0
80.0,18,1
80.0,29,1
80.0,30,0
80.0,38,1
82.0,0,1
82.0,2,1
82.0,3,0
82.0,5,1
82.0,9,0
82.0,13,0
82.0,22,0
82.0,26,0
82.0,33,1
82.0,44,1
82.0,49,0
89.0,2,1
89.0,11,1
89.0,13,0
89.0,17,0
89.0,35,0
89.0,46,0
89.0,49,1
90.0,3,1
90.0,7,1
90.0,10,0
90.0,23,0
90.0,31,1
90.0,41,1
90.0,45,0
92.0,20,1
92.0,25,0
92.0,26,1
92.0,28,0
92.0,30,1
92.0,34,1
92.0,38,0
