worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,0
2.0,9,1
2.0,10,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,37,1
2.0,41,0
2.0,45,0
3.0,1,0
3.0,4,0
3.0,10,0
3.0,11,1
3.0,15,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,44,0
3.0,49,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,7,1
6.0,13,1
6.0,14,0
6.0,19,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,39,1
11.0,4,0
11.0,5,0
11.0,17,0
11.0,20,1
11.0,25,0
11.0,31,1
11.0,38,0
11.0,40,0
11.0,47,1
13.0,8,1
13.0,16,1
13.0,28,1
13.0,29,0
13.0,39,1
13.0,40,0
13.0,42,1
13.0,49,0
16.0,3,0
16.0,8,0
16.0,10,1
16.0,16,1
16.0,23,0
16.0,33,1
16.0,34,0
16.0,41,1
16.0,43,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,23,0
17.0,25,0
17.0,43,1
17.0,46,1
18.0,7,0
18.0,8,1
18.0,20,0
18.0,38,1
18.0,39,1
18.0,41,0
24.0,5,1
24.0,9,1
24.0,14,0
24.0,15,0
25.0,10,0
25.0,15,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,28,0
25.0,31,1
25.0,42,1
25.0,44,0
26.0,5,0
26.0,8,1
26.0,12,1
26.0,17,1
26.0,23,0
26.0,29,1
26.0,30,0
26.0,33,0
26.0,35,0
26.0,40,1
26.0,41,1
27.0,0,0
27.0,3,0
27.0,7,1
27.0,12,0
27.0,15,1
27.0,21,0
27.0,25,1
27.0,32,1
27.0,38,0
27.0,47,1
28.0,14,0
28.0,22,1
28.0,29,1
28.0,31,0
28.0,44,0
28.0,49,1
30.0,4,1
30.0,9,1
30.0,19,0
30.0,20,0
30.0,28,0
30.0,29,1
30.0,35,1
30.0,41,1
30.0,43,0
33.0,4,1
33.0,7,1
33.0,8,1
33.0,12,0
33.0,23,0
33.0,29,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,46,1
34.0,0,1
34.0,14,1
34.0,18,0
34.0,22,0
34.0,25,1
34.0,34,1
34.0,39,0
34.0,41,1
34.0,47,1
34.0,49,0
35.0,13,0
35.0,20,0
35.0,43,1
35.0,45,0
35.0,47,1
39.0,1,1
39.0,3,0
39.0,10,1
39.0,17,1
39.0,26,1
39.0,29,1
39.0,38,1
39.0,39,1
39.0,42,0
39.0,46,0
39.0,48,1
44.0,2,1
44.0,12,1
44.0,14,1
44.0,22,0
44.0,27,0
44.0,30,1
44.0,34,1
44.0,37,1
44.0,40,1
