worker,task,answer
0.0,2,0
0.0,3,1
0.0,8,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,24,0
0.0,29,0
0.0,37,1
0.0,48,0
7.0,1,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,14,1
7.0,19,1
7.0,23,1
7.0,31,0
7.0,33,0
7.0,39,0
7.0,40,0
13.0,4,0
13.0,7,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,22,1
13.0,24,0
13.0,29,1
13.0,30,0
13.0,36,0
13.0,46,1
13.0,48,1
20.0,7,1
20.0,9,1
20.0,15,0
20.0,37,0
20.0,40,1
20.0,42,1
24.0,4,1
24.0,8,1
24.0,31,1
24.0,32,0
24.0,38,1
24.0,43,1
24.0,45,1
27.0,1,1
27.0,4,1
27.0,10,1
27.0,21,1
27.0,24,0
27.0,30,0
27.0,34,0
27.0,40,0
27.0,49,0
28.0,2,1
28.0,8,0
28.0,14,1
28.0,17,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,34,1
28.0,35,1
29.0,0,0
29.0,3,1
29.0,18,0
29.0,20,1
29.0,34,1
29.0,37,0
29.0,42,1
29.0,43,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,8,1
33.0,10,0
33.0,28,0
33.0,37,0
33.0,49,0
36.0,4,0
36.0,5,1
36.0,17,0
36.0,20,1
36.0,21,0
36.0,26,0
36.0,46,0
39.0,8,1
39.0,31,0
39.0,32,0
39.0,35,0
39.0,38,0
39.0,49,0
43.0,4,0
43.0,8,1
43.0,10,0
43.0,16,0
43.0,18,0
43.0,20,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,37,1
43.0,38,0
43.0,42,1
47.0,0,1
47.0,9,1
47.0,13,0
47.0,24,0
47.0,27,1
47.0,30,0
47.0,33,0
47.0,38,1
47.0,39,1
47.0,42,0
47.0,43,0
50.0,8,0
50.0,9,0
50.0,10,1
50.0,19,1
50.0,36,1
50.0,40,0
53.0,6,0
53.0,11,1
53.0,28,1
53.0,35,0
53.0,40,0
53.0,41,1
53.0,47,0
55.0,0,0
55.0,7,0
55.0,13,0
55.0,16,0
55.0,20,0
55.0,28,1
55.0,41,1
56.0,9,0
56.0,12,1
56.0,13,0
56.0,20,1
56.0,21,1
56.0,23,1
56.0,24,0
56.0,33,0
56.0,41,1
56.0,43,1
56.0,44,0
56.0,45,1
60.0,7,1
60.0,13,0
60.0,16,0
60.0,25,0
60.0,28,0
60.0,34,0
60.0,40,1
60.0,42,0
60.0,43,1
60.0,44,0
60.0,46,1
61.0,8,0
61.0,18,1
61.0,23,1
61.0,27,1
61.0,31,1
61.0,38,0
61.0,39,1
61.0,45,0
64.0,21,0
64.0,30,1
64.0,33,1
64.0,38,0
67.0,2,1
67.0,3,0
67.0,4,0
67.0,11,1
67.0,13,0
67.0,21,1
67.0,23,0
67.0,25,0
67.0,26,0
67.0,27,0
67.0,30,1
67.0,32,1
67.0,38,1
67.0,42,0
67.0,43,0
67.0,45,1
67.0,47,1
69.0,17,1
69.0,29,1
69.0,31,0
69.0,33,1
69.0,42,1
69.0,43,1
70.0,0,0
70.0,4,1
70.0,8,1
70.0,11,0
70.0,16,1
70.0,22,1
70.0,23,0
70.0,28,0
70.0,32,0
70.0,40,0
70.0,43,1
77.0,0,0
77.0,7,0
77.0,11,0
77.0,12,1
77.0,13,1
77.0,16,0
77.0,18,1
77.0,19,0
77.0,47,0
77.0,49,1
84.0,6,1
84.0,11,1
84.0,12,1
84.0,14,1
84.0,20,1
84.0,21,0
84.0,23,0
84.0,24,0
84.0,26,1
84.0,28,0
84.0,31,0
84.0,33,0
84.0,37,1
84.0,38,0
84.0,45,1
89.0,0,0
89.0,3,1
89.0,10,0
89.0,11,0
89.0,16,0
89.0,19,1
89.0,28,1
89.0,30,1
89.0,31,1
89.0,35,0
89.0,37,0
90.0,9,0
90.0,10,1
90.0,15,0
90.0,16,0
90.0,18,0
90.0,21,1
90.0,22,0
90.0,27,0
90.0,33,0
90.0,36,1
90.0,38,0
90.0,41,1
90.0,44,0
98.0,4,0
98.0,11,0
98.0,15,0
98.0,16,0
98.0,36,1
98.0,40,1
98.0,41,1
98.0,42,1
101.0,7,1
101.0,13,1
101.0,16,0
101.0,19,0
101.0,21,1
101.0,24,0
101.0,40,1
101.0,45,0
101.0,46,0
102.0,13,1
102.0,16,0
102.0,20,1
106.0,1,0
106.0,4,0
106.0,13,0
106.0,14,1
106.0,17,0
106.0,18,1
106.0,27,1
106.0,29,1
106.0,30,0
106.0,31,1
106.0,33,1
106.0,36,1
106.0,39,1
106.0,41,1
107.0,6,0
107.0,11,1
107.0,12,0
107.0,15,1
107.0,22,1
107.0,23,0
107.0,32,1
107.0,36,0
107.0,40,0
107.0,46,1
110.0,2,0
110.0,13,1
110.0,17,0
110.0,19,1
110.0,24,1
110.0,26,0
110.0,28,1
110.0,32,1
110.0,35,1
110.0,39,1
110.0,46,0
110.0,48,0
114.0,0,1
114.0,1,1
114.0,8,0
114.0,9,0
114.0,17,0
114.0,20,1
114.0,26,1
114.0,32,0
114.0,34,1
114.0,38,0
114.0,49,0
122.0,1,1
122.0,5,0
122.0,12,0
122.0,13,1
122.0,14,1
122.0,20,0
122.0,28,1
122.0,31,1
122.0,43,0
122.0,48,1
126.0,2,1
126.0,16,0
126.0,18,1
126.0,25,0
