worker,task,answer
2.0,2,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,23,0
2.0,24,0
2.0,33,1
2.0,35,0
2.0,41,0
2.0,44,0
2.0,47,0
6.0,3,1
6.0,5,0
6.0,14,0
6.0,15,1
6.0,19,1
6.0,27,1
6.0,32,0
6.0,45,0
6.0,46,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,12,1
15.0,18,0
15.0,23,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,33,0
15.0,38,1
15.0,44,1
15.0,49,1
17.0,0,1
17.0,5,1
17.0,13,1
17.0,15,0
17.0,34,1
17.0,35,1
17.0,40,0
17.0,41,1
17.0,47,1
23.0,0,0
23.0,1,0
23.0,3,0
23.0,10,0
23.0,12,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,32,1
23.0,36,0
26.0,7,1
26.0,16,1
26.0,18,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,31,1
26.0,39,0
26.0,41,1
26.0,46,1
26.0,48,1
29.0,0,0
29.0,6,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,32,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,44,1
33.0,3,0
33.0,5,0
33.0,6,0
33.0,9,1
33.0,13,0
33.0,14,1
33.0,19,1
33.0,30,1
33.0,31,0
33.0,32,1
34.0,5,1
34.0,6,0
34.0,12,1
34.0,14,0
34.0,18,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,29,1
34.0,38,1
34.0,39,1
34.0,42,1
34.0,44,0
35.0,6,1
35.0,10,0
35.0,13,1
35.0,19,0
35.0,26,0
35.0,40,0
35.0,43,1
35.0,49,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,18,0
38.0,20,0
38.0,23,0
38.0,26,0
38.0,29,1
38.0,31,1
38.0,34,0
38.0,46,1
38.0,48,1
40.0,1,1
40.0,2,1
40.0,11,1
40.0,21,0
40.0,23,0
40.0,36,0
40.0,47,1
40.0,48,0
41.0,1,1
41.0,2,1
41.0,9,0
41.0,23,0
41.0,25,1
41.0,34,1
41.0,38,0
41.0,40,0
41.0,49,0
47.0,2,1
47.0,5,0
47.0,8,1
47.0,12,0
47.0,29,1
47.0,33,1
47.0,43,0
47.0,44,1
47.0,48,0
48.0,2,1
48.0,4,1
48.0,16,0
48.0,25,0
48.0,29,0
48.0,30,0
48.0,35,1
48.0,38,0
48.0,41,1
48.0,48,1
49.0,11,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,19,0
49.0,22,0
49.0,28,0
49.0,29,1
49.0,35,1
49.0,41,1
49.0,48,0
53.0,8,1
53.0,10,0
53.0,13,1
53.0,17,0
53.0,19,0
53.0,29,0
53.0,32,0
53.0,35,0
53.0,45,0
53.0,46,1
