worker,task,answer
0.0,14,1
0.0,43,0
0.0,47,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,30,0
1.0,31,1
1.0,38,0
1.0,39,0
1.0,43,1
1.0,45,1
6.0,3,0
6.0,13,1
6.0,14,0
6.0,26,1
6.0,30,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,38,0
8.0,10,0
8.0,17,0
8.0,21,0
8.0,44,1
8.0,47,0
11.0,3,1
11.0,13,0
11.0,16,0
11.0,28,1
11.0,33,0
11.0,35,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,17,0
13.0,19,0
13.0,44,1
13.0,46,1
13.0,48,0
17.0,2,0
17.0,6,0
17.0,8,1
17.0,10,0
17.0,15,0
17.0,17,1
17.0,28,1
17.0,33,0
17.0,45,0
21.0,3,1
21.0,4,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,15,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,35,1
21.0,42,0
21.0,46,0
22.0,1,1
22.0,4,1
22.0,8,0
22.0,12,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,35,1
22.0,40,0
22.0,42,1
22.0,47,0
22.0,48,1
24.0,3,1
24.0,12,1
24.0,13,1
24.0,19,0
24.0,26,1
24.0,27,1
24.0,35,1
24.0,39,1
24.0,48,1
28.0,5,1
28.0,12,0
28.0,14,0
28.0,19,1
28.0,20,0
28.0,28,0
28.0,30,1
28.0,40,1
28.0,42,0
28.0,43,0
28.0,48,1
30.0,3,0
30.0,6,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,19,0
30.0,20,0
30.0,28,1
30.0,30,1
30.0,43,0
30.0,49,1
33.0,8,0
33.0,13,0
33.0,26,0
33.0,33,1
33.0,36,1
33.0,40,0
36.0,0,0
36.0,3,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,24,1
36.0,27,1
36.0,30,0
36.0,31,1
36.0,36,1
36.0,37,0
37.0,6,0
37.0,7,0
37.0,11,1
37.0,16,1
37.0,28,0
37.0,29,0
37.0,32,0
37.0,35,0
37.0,41,1
37.0,49,1
38.0,4,0
38.0,6,1
38.0,11,0
38.0,14,1
38.0,15,0
38.0,18,1
38.0,25,1
38.0,26,0
39.0,3,1
39.0,5,1
39.0,8,1
39.0,12,1
39.0,13,0
39.0,20,0
39.0,22,0
39.0,32,1
39.0,35,1
39.0,39,1
39.0,49,0
41.0,7,1
41.0,11,1
41.0,20,1
41.0,25,1
41.0,26,0
41.0,40,0
41.0,46,0
41.0,47,0
43.0,1,1
43.0,11,1
43.0,13,1
43.0,17,1
43.0,20,0
43.0,36,1
43.0,40,0
43.0,49,1
44.0,12,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,49,0
46.0,7,0
46.0,9,0
46.0,13,1
46.0,22,1
46.0,24,0
46.0,28,0
46.0,33,0
46.0,37,1
46.0,42,1
49.0,9,1
49.0,13,0
49.0,18,1
49.0,29,0
49.0,31,1
50.0,2,0
50.0,15,1
50.0,17,1
50.0,18,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,26,0
50.0,32,1
50.0,34,1
50.0,37,1
50.0,39,0
50.0,43,1
53.0,3,0
53.0,4,0
53.0,15,1
53.0,29,1
53.0,34,1
53.0,40,0
53.0,45,0
56.0,11,1
56.0,12,0
56.0,14,0
56.0,15,1
56.0,17,0
56.0,29,1
56.0,31,0
56.0,33,1
56.0,43,0
56.0,44,1
58.0,4,0
58.0,7,0
58.0,10,0
58.0,22,1
58.0,27,0
58.0,40,0
58.0,41,0
63.0,11,1
63.0,13,0
63.0,15,0
63.0,16,0
63.0,18,0
63.0,20,0
63.0,21,0
63.0,25,1
63.0,29,0
63.0,32,0
63.0,40,0
63.0,42,0
63.0,43,0
65.0,0,0
65.0,6,1
65.0,11,0
65.0,15,0
65.0,18,0
65.0,19,0
65.0,31,0
