worker,task,answer
2.0,1,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,13,0
2.0,16,1
2.0,18,0
2.0,22,0
2.0,24,1
2.0,38,0
2.0,46,0
2.0,47,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,5,1
3.0,7,0
3.0,15,0
3.0,17,0
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,49,1
5.0,1,1
5.0,9,1
5.0,13,1
5.0,16,1
5.0,24,0
5.0,27,1
5.0,31,1
5.0,40,0
5.0,41,0
5.0,46,1
5.0,47,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,20,0
6.0,22,1
6.0,27,1
6.0,30,1
6.0,32,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,43,0
6.0,45,1
6.0,47,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,7,1
9.0,9,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,27,1
9.0,30,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,42,1
9.0,48,0
14.0,3,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,27,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,42,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,27,1
15.0,34,1
15.0,35,0
15.0,42,0
15.0,44,1
15.0,47,0
17.0,0,1
17.0,4,1
17.0,9,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,20,0
17.0,22,0
17.0,24,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,35,1
17.0,41,0
17.0,46,1
17.0,48,0
19.0,2,0
19.0,4,0
19.0,7,0
19.0,11,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,25,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,34,0
19.0,37,1
19.0,41,0
19.0,48,0
19.0,49,1
20.0,5,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,21,1
