worker,task,answer
0.0,7,0
0.0,8,1
0.0,11,1
0.0,12,1
0.0,15,1
0.0,18,0
0.0,23,1
0.0,24,0
0.0,29,0
0.0,35,0
0.0,36,0
0.0,40,1
0.0,42,1
0.0,45,1
0.0,46,1
0.0,47,1
3.0,1,0
3.0,3,1
3.0,8,1
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,43,0
3.0,44,1
3.0,47,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,25,0
5.0,28,0
5.0,32,1
5.0,42,0
5.0,45,1
5.0,48,1
6.0,5,1
6.0,9,1
6.0,10,0
6.0,13,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,28,0
6.0,32,1
6.0,36,1
6.0,45,0
6.0,46,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,31,1
10.0,35,0
10.0,37,0
10.0,44,1
10.0,48,1
10.0,49,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,25,1
15.0,35,0
15.0,36,0
15.0,44,1
15.0,45,1
15.0,49,1
16.0,3,1
16.0,7,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,25,0
16.0,30,1
16.0,31,0
16.0,34,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,44,0
16.0,47,0
16.0,48,0
18.0,1,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,14,0
18.0,15,1
18.0,20,0
18.0,27,0
18.0,31,1
18.0,33,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,48,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,7,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,32,1
20.0,40,1
20.0,42,1
24.0,0,1
24.0,4,1
24.0,10,1
24.0,12,1
24.0,16,1
24.0,21,0
24.0,22,1
24.0,25,1
24.0,28,1
24.0,31,0
24.0,33,1
24.0,41,0
24.0,45,0
24.0,48,1
24.0,49,1
26.0,0,1
26.0,11,1
26.0,15,1
26.0,17,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,28,1
26.0,32,0
26.0,40,0
26.0,41,0
26.0,47,0
26.0,49,1
31.0,1,0
31.0,7,1
31.0,11,1
31.0,14,0
31.0,17,0
31.0,34,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,45,1
31.0,49,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,13,0
32.0,14,1
32.0,16,0
32.0,21,1
32.0,22,0
32.0,26,1
32.0,27,0
32.0,30,1
32.0,40,1
35.0,3,0
35.0,5,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,14,1
35.0,16,1
35.0,18,1
35.0,20,0
35.0,23,1
35.0,24,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,40,1
35.0,43,0
35.0,45,1
35.0,49,1
49.0,0,0
49.0,1,1
49.0,6,1
49.0,8,0
49.0,9,1
49.0,11,0
49.0,14,1
49.0,15,0
49.0,17,1
49.0,21,1
49.0,28,1
49.0,31,1
49.0,33,1
49.0,39,1
49.0,44,0
49.0,45,1
49.0,48,1
49.0,49,1
50.0,3,0
50.0,7,1
50.0,8,1
50.0,18,0
50.0,37,0
50.0,38,1
50.0,44,0
50.0,46,1
52.0,6,1
52.0,19,1
52.0,20,1
52.0,23,1
52.0,34,1
52.0,39,0
52.0,40,1
52.0,42,1
56.0,7,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,14,0
56.0,18,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,28,1
56.0,29,1
